meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1268,9912,16,41,2025-09-07T13:59:41.315000+00:00,26.991,28.015,27.266,319.0,322.0,False,82.272,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,63,41,2025-09-07T13:59:46.284000+00:00,27.204,27.773,27.031,316.0,319.0,False,82.008,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",326.0
1268,9912,31,41,2025-09-07T13:59:51.504000+00:00,27.457,28.48,27.554,,313.0,False,83.491,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,18,41,2025-09-07T13:59:52.800000+00:00,27.866,28.405,27.655,317.0,329.0,False,83.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,44,41,2025-09-07T13:59:53.243000+00:00,26.817,28.118,27.373,319.0,329.0,False,82.308,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",356.0
1268,9912,12,41,2025-09-07T14:00:03.442000+00:00,27.181,28.052,27.27,317.0,319.0,False,82.503,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",326.0
1268,9912,10,41,2025-09-07T14:00:04.630000+00:00,27.809,28.692,27.376,315.0,325.0,False,83.877,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",320.0
1268,9912,5,41,2025-09-07T14:00:04.988000+00:00,27.016,28.352,27.37,316.0,321.0,False,82.738,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",356.0
1268,9912,6,41,2025-09-07T14:00:12.965000+00:00,27.23,28.063,27.232,316.0,323.0,False,82.525,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",327.0
1268,9912,55,41,2025-09-07T14:00:14.008000+00:00,27.203,28.107,27.428,315.0,320.0,False,82.738,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1268,9912,87,41,2025-09-07T14:00:17.539000+00:00,27.259,28.228,27.439,314.0,319.0,False,82.926,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,22,41,2025-09-07T14:00:20.866000+00:00,27.395,28.365,27.5,316.0,320.0,False,83.26,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",321.0
1268,9912,30,41,2025-09-07T14:00:21.513000+00:00,27.162,28.667,27.658,318.0,333.0,False,83.487,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1268,9912,4,42,2025-09-07T14:00:29.011000+00:00,27.188,28.172,27.23,309.0,314.0,False,82.59,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",330.0
1268,9912,43,41,2025-09-07T14:00:29.869000+00:00,27.204,28.517,27.479,311.0,315.0,False,83.2,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1268,9912,81,42,2025-09-07T14:00:33.447000+00:00,27.045,28.114,27.26,,319.0,False,82.419,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,1,42,2025-09-07T14:00:43.697000+00:00,26.898,27.654,26.893,314.0,319.0,False,81.445,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",324.0
1268,9912,16,42,2025-09-07T14:01:03.588000+00:00,27.08,27.854,27.101,315.0,318.0,False,82.035,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1268,9912,23,42,2025-09-07T14:01:06.213000+00:00,47.672,27.777,27.318,315.0,330.0,True,102.767,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",287.0
1268,9912,63,42,2025-09-07T14:01:08.166000+00:00,27.13,27.749,27.033,314.0,317.0,False,81.912,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",328.0
1268,9912,31,42,2025-09-07T14:01:15.002000+00:00,27.828,28.153,27.56,313.0,324.0,False,83.541,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1268,9912,44,42,2025-09-07T14:01:15.486000+00:00,26.794,27.931,27.173,315.0,317.0,False,81.898,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",354.0
1268,9912,18,42,2025-09-07T14:01:16.845000+00:00,27.356,28.44,27.628,318.0,323.0,False,83.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,12,42,2025-09-07T14:01:25.830000+00:00,27.091,28.046,27.118,,320.0,False,82.255,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",328.0
1268,9912,5,42,2025-09-07T14:01:27.705000+00:00,27.159,28.468,27.545,,322.0,False,83.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",340.0
1268,9912,10,42,2025-09-07T14:01:28.533000+00:00,27.264,28.484,27.699,312.0,324.0,False,83.447,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",331.0
1268,9912,6,42,2025-09-07T14:01:35.424000+00:00,27.277,28.063,27.255,317.0,322.0,False,82.595,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",326.0
1268,9912,55,42,2025-09-07T14:01:36.830000+00:00,27.137,28.008,27.337,317.0,320.0,False,82.482,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",328.0
1268,9912,87,42,2025-09-07T14:01:40.331000+00:00,27.263,28.126,27.431,313.0,318.0,False,82.82,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1268,9912,22,42,2025-09-07T14:01:44.055000+00:00,27.393,28.369,27.515,317.0,321.0,False,83.277,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1268,9912,30,42,2025-09-07T14:01:44.969000+00:00,27.225,28.472,27.637,,334.0,False,83.334,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",330.0
1268,9912,4,43,2025-09-07T14:01:51.639000+00:00,27.31,28.285,27.309,310.0,315.0,False,82.904,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,43,42,2025-09-07T14:01:53.114000+00:00,27.471,28.144,27.455,,315.0,False,83.07,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",320.0
1268,9912,81,43,2025-09-07T14:01:55.854000+00:00,27.097,27.933,27.339,316.0,319.0,False,82.369,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1268,9912,1,43,2025-09-07T14:02:05.179000+00:00,27.013,27.52,26.787,316.0,320.0,False,81.32,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",325.0
1268,9912,16,43,2025-09-07T14:02:25.664000+00:00,27.094,27.743,26.981,317.0,319.0,False,81.818,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",323.0
1268,9912,63,43,2025-09-07T14:02:30.085000+00:00,27.155,27.734,27.095,315.0,318.0,False,81.984,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,44,43,2025-09-07T14:02:37.428000+00:00,27.008,27.77,27.139,316.0,318.0,False,81.917,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",323.0
1268,9912,31,43,2025-09-07T14:02:38.506000+00:00,27.468,28.187,27.532,309.0,315.0,False,83.187,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,18,43,2025-09-07T14:02:40.131000+00:00,,28.373,27.688,,320.0,False,83.417,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1268,9912,12,43,2025-09-07T14:02:48.038000+00:00,27.122,27.931,27.269,315.0,318.0,False,82.322,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,23,43,2025-09-07T14:02:48.881000+00:00,26.841,27.758,27.3,317.0,331.0,False,81.899,"[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",336.0
1268,9912,5,43,2025-09-07T14:02:50.788000+00:00,27.239,28.239,27.347,314.0,322.0,False,82.825,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,10,43,2025-09-07T14:02:51.944000+00:00,27.423,28.458,27.482,313.0,315.0,False,83.363,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,6,43,2025-09-07T14:02:58.084000+00:00,27.259,27.937,27.252,,323.0,False,82.448,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,55,43,2025-09-07T14:02:59.256000+00:00,27.104,28.036,27.384,,320.0,False,82.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,87,43,2025-09-07T14:03:03.272000+00:00,27.262,27.902,27.354,311.0,317.0,False,82.518,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",320.0
1268,9912,22,43,2025-09-07T14:03:07.366000+00:00,27.439,28.131,27.478,313.0,320.0,False,83.048,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1268,9912,30,43,2025-09-07T14:03:08.397000+00:00,27.189,28.32,27.476,319.0,333.0,False,82.985,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",328.0
1268,9912,4,44,2025-09-07T14:03:14.593000+00:00,27.25,27.955,27.183,311.0,317.0,False,82.388,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,43,43,2025-09-07T14:03:15.966000+00:00,27.381,28.068,27.173,310.0,315.0,False,82.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",
1268,9912,81,44,2025-09-07T14:03:18.166000+00:00,27.211,27.951,27.242,,320.0,False,82.404,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,1,44,2025-09-07T14:03:26.439000+00:00,26.934,27.623,26.732,315.0,321.0,False,81.289,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2051, 2048, 2049, 2048]",
1268,9912,16,44,2025-09-07T14:03:47.415000+00:00,27.037,27.683,27.018,315.0,317.0,False,81.738,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1268,9912,63,44,2025-09-07T14:03:52.110000+00:00,27.125,27.838,27.085,312.0,316.0,False,82.048,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,44,44,2025-09-07T14:03:59.331000+00:00,27.034,27.858,27.145,,318.0,False,82.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,31,44,2025-09-07T14:04:01.803000+00:00,27.431,28.212,27.481,310.0,315.0,False,83.124,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1268,9912,18,44,2025-09-07T14:04:03.631000+00:00,27.39,28.262,27.662,317.0,320.0,False,83.314,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",327.0
1268,9912,12,44,2025-09-07T14:04:10.496000+00:00,27.538,28.684,27.626,316.0,329.0,False,83.848,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,23,44,2025-09-07T14:04:10.933000+00:00,27.122,27.76,27.244,328.0,316.0,False,82.126,"[None, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",351.0
1268,9912,5,44,2025-09-07T14:04:13.699000+00:00,27.324,28.12,27.392,315.0,323.0,False,82.836,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1268,9912,10,44,2025-09-07T14:04:15.324000+00:00,27.396,28.344,27.445,311.0,316.0,False,83.185,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",319.0
1268,9912,6,44,2025-09-07T14:04:20.558000+00:00,27.204,28.006,27.217,316.0,323.0,False,82.427,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,55,44,2025-09-07T14:04:21.888000+00:00,27.199,27.988,27.336,316.0,319.0,False,82.523,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1268,9912,87,44,2025-09-07T14:04:25.657000+00:00,27.278,28.181,27.25,312.0,317.0,False,82.709,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,22,44,2025-09-07T14:04:30.465000+00:00,27.331,28.27,27.49,,321.0,False,83.091,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,30,44,2025-09-07T14:04:31.311000+00:00,27.289,28.297,27.504,315.0,334.0,False,83.09,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1268,9912,4,45,2025-09-07T14:04:36.869000+00:00,27.334,28.182,27.265,,316.0,False,82.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1268,9912,43,44,2025-09-07T14:04:38.679000+00:00,27.359,28.116,27.165,,315.0,False,82.64,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",
1268,9912,81,45,2025-09-07T14:04:40.573000+00:00,27.112,27.965,31.532,317.0,321.0,False,86.609,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2064, 2064]",
1268,9912,1,45,2025-09-07T14:04:47.776000+00:00,27.033,27.59,26.73,,321.0,False,81.353,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",
1268,9912,16,45,2025-09-07T14:05:09.198000+00:00,26.998,27.708,26.967,316.0,319.0,False,81.673,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",322.0
1268,9912,63,45,2025-09-07T14:05:14.240000+00:00,27.082,27.722,26.996,315.0,318.0,False,81.8,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1268,9912,44,45,2025-09-07T14:05:21.441000+00:00,26.941,27.801,27.088,317.0,320.0,False,81.83,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1268,9912,31,45,2025-09-07T14:05:24.894000+00:00,27.38,28.326,27.43,308.0,314.0,False,83.136,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",316.0
1268,9912,18,45,2025-09-07T14:05:27.003000+00:00,27.276,28.366,27.468,,319.0,False,83.11,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",
1268,9912,23,45,2025-09-07T14:05:32.972000+00:00,27.055,27.747,27.232,310.0,317.0,False,82.034,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1268,9912,12,45,2025-09-07T14:05:34.379000+00:00,27.125,28.16,27.366,,320.0,False,82.651,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1268,9912,5,45,2025-09-07T14:05:36.535000+00:00,27.168,28.145,27.297,317.0,322.0,False,82.61,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1268,9912,10,45,2025-09-07T14:05:38.488000+00:00,27.346,28.147,27.407,312.0,315.0,False,82.9,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",318.0
1268,9912,6,45,2025-09-07T14:05:42.925000+00:00,27.2,27.999,27.131,317.0,323.0,False,82.33,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",325.0
1268,9912,55,45,2025-09-07T14:05:44.269000+00:00,27.105,27.989,27.229,318.0,322.0,False,82.323,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,87,45,2025-09-07T14:05:48.379000+00:00,27.365,27.991,27.26,,317.0,False,82.616,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",319.0
1268,9912,22,45,2025-09-07T14:05:53.551000+00:00,27.454,28.214,27.369,314.0,319.0,False,83.037,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",322.0
1268,9912,30,45,2025-09-07T14:05:54.379000+00:00,27.277,28.306,27.497,317.0,333.0,False,83.08,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",
1268,9912,4,46,2025-09-07T14:05:59.707000+00:00,27.307,28.158,31.822,312.0,317.0,False,87.287,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2064, 2064]",327.0
1268,9912,43,45,2025-09-07T14:06:01.347000+00:00,27.426,28.004,27.143,311.0,314.0,False,82.573,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]",
1268,9912,81,46,2025-09-07T14:06:07.191000+00:00,46.368,27.995,27.039,316.0,311.0,True,101.402,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",288.0
1268,9912,1,46,2025-09-07T14:06:09.035000+00:00,26.974,27.565,26.786,316.0,321.0,False,81.325,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]",
1268,9912,16,46,2025-09-07T14:06:30.816000+00:00,27.034,27.926,27.015,318.0,320.0,False,81.975,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",323.0
1268,9912,63,46,2025-09-07T14:06:35.973000+00:00,27.147,27.649,27.126,314.0,317.0,False,81.922,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1268,9912,44,46,2025-09-07T14:06:43.223000+00:00,26.965,27.822,26.988,,319.0,False,81.775,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",
