meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,30,15,2025-04-06T05:26:05.890000+00:00,33.427,42.896,18.382,283.0,300,False,94.705,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,55,15,2025-04-06T05:26:06.936000+00:00,33.404,42.979,18.068,284.0,301,False,94.451,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",302
1256,10006,27,15,2025-04-06T05:26:08.327000+00:00,33.429,43.085,18.215,280.0,301,False,94.729,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,31,15,2025-04-06T05:26:09.515000+00:00,33.207,43.174,18.34,278.0,299,False,94.721,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,7,15,2025-04-06T05:26:11.671000+00:00,33.403,43.047,20.804,277.0,300,False,97.254,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",298
1256,10006,5,15,2025-04-06T05:26:12.171000+00:00,33.717,42.842,18.299,,303,False,94.858,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,18,15,2025-04-06T05:26:35.359000+00:00,33.528,42.673,18.208,,297,False,94.409,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",296
1256,10006,1,16,2025-04-06T05:27:12.671000+00:00,32.825,42.538,18.068,284.0,297,False,93.431,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]",298
1256,10006,4,16,2025-04-06T05:27:14.859000+00:00,32.626,42.666,18.109,,299,False,93.401,"[None, 2048, 2049, 2051, 2051, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,81,16,2025-04-06T05:27:15.999000+00:00,32.869,42.503,18.2,281.0,301,False,93.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",300
1256,10006,16,16,2025-04-06T05:27:18.374000+00:00,33.001,42.498,18.166,279.0,300,False,93.665,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,16,2025-04-06T05:27:19.937000+00:00,32.849,42.815,18.196,284.0,303,False,93.86,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,12,16,2025-04-06T05:27:22.703000+00:00,33.034,42.728,18.099,,301,False,93.861,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,44,16,2025-04-06T05:27:24.421000+00:00,32.982,42.869,18.217,280.0,300,False,94.068,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,6,16,2025-04-06T05:27:27.015000+00:00,32.973,42.816,18.257,,300,False,94.046,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",299
1256,10006,23,16,2025-04-06T05:27:28.562000+00:00,33.195,42.877,18.287,,302,False,94.359,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,87,16,2025-04-06T05:27:31.171000+00:00,33.012,43.085,18.328,276.0,298,False,94.425,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,14,16,2025-04-06T05:27:33.968000+00:00,33.237,42.877,18.342,,299,False,94.456,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,10,16,2025-04-06T05:27:35.547000+00:00,33.411,43.005,18.246,274.0,300,False,94.662,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",296
1256,10006,22,16,2025-04-06T05:27:36.250000+00:00,33.518,42.949,18.25,,299,False,94.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,30,16,2025-04-06T05:27:40.609000+00:00,33.44,42.846,18.347,282.0,301,False,94.633,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,55,16,2025-04-06T05:27:41.578000+00:00,33.676,42.928,18.249,282.0,302,False,94.853,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,27,16,2025-04-06T05:27:42.906000+00:00,33.455,43.094,18.446,278.0,300,False,94.995,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,31,16,2025-04-06T05:27:44.100000+00:00,33.349,43.145,18.447,277.0,299,False,94.941,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,5,16,2025-04-06T05:27:47.065000+00:00,33.459,42.919,18.221,270.0,300,False,94.599,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,7,16,2025-04-06T05:27:48.972000+00:00,54.025,42.289,18.256,280.0,298,True,114.57,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",293
1256,10006,18,16,2025-04-06T05:28:09.972000+00:00,33.94,42.634,18.313,279.0,301,False,94.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,1,17,2025-04-06T05:28:46.056000+00:00,32.841,42.557,18.144,,298,False,93.542,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,4,17,2025-04-06T05:28:48.166000+00:00,32.645,42.599,18.084,,300,False,93.328,"[None, 2048, 2048, 2051, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]",299
1256,10006,81,17,2025-04-06T05:28:49.588000+00:00,32.895,42.574,18.198,280.0,301,False,93.667,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,16,17,2025-04-06T05:28:52.072000+00:00,33.083,42.556,18.17,280.0,300,False,93.809,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,63,17,2025-04-06T05:28:53.853000+00:00,32.852,42.709,18.273,,302,False,93.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,12,17,2025-04-06T05:28:56.463000+00:00,32.95,42.749,18.213,282.0,302,False,93.912,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,44,17,2025-04-06T05:28:58.431000+00:00,32.838,42.688,18.234,281.0,301,False,93.76,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,6,17,2025-04-06T05:29:01.119000+00:00,32.953,42.789,18.313,,302,False,94.055,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,23,17,2025-04-06T05:29:02.885000+00:00,33.107,42.857,18.259,,304,False,94.223,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,87,17,2025-04-06T05:29:05.666000+00:00,33.084,43.031,18.322,275.0,298,False,94.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,14,17,2025-04-06T05:29:08.416000+00:00,33.255,42.946,18.238,279.0,300,False,94.439,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,10,17,2025-04-06T05:29:10.228000+00:00,33.293,43.073,18.263,,301,False,94.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,22,17,2025-04-06T05:29:11.010000+00:00,33.233,43.009,18.353,277.0,301,False,94.595,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,30,17,2025-04-06T05:29:15.213000+00:00,33.346,42.914,18.284,283.0,301,False,94.544,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,55,17,2025-04-06T05:29:16.338000+00:00,33.195,42.906,18.156,,306,False,94.257,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,27,17,2025-04-06T05:29:17.994000+00:00,33.059,43.12,18.313,279.0,301,False,94.492,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,31,17,2025-04-06T05:29:19.135000+00:00,33.219,43.036,18.458,,301,False,94.713,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,5,17,2025-04-06T05:29:21.744000+00:00,33.386,42.947,18.309,272.0,301,False,94.642,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,7,17,2025-04-06T05:29:43.447000+00:00,33.297,42.314,18.188,274.0,297,False,93.799,"[2048, 2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",293
1256,10006,18,17,2025-04-06T05:29:44.744000+00:00,33.695,42.678,18.284,276.0,300,False,94.657,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,1,18,2025-04-06T05:30:19.620000+00:00,32.785,42.491,18.077,285.0,298,False,93.353,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2049]",297
1256,10006,4,18,2025-04-06T05:30:21.667000+00:00,32.527,42.562,18.172,,299,False,93.261,"[None, 2048, 2048, 2051, 2051, 2048, 2048, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,81,18,2025-04-06T05:30:23.229000+00:00,32.913,42.528,18.219,283.0,300,False,93.66,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,16,18,2025-04-06T05:30:25.885000+00:00,32.959,42.491,18.198,279.0,300,False,93.648,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,63,18,2025-04-06T05:30:27.713000+00:00,33.069,42.602,18.295,283.0,303,False,93.966,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,12,18,2025-04-06T05:30:30.307000+00:00,33.086,42.654,18.121,,302,False,93.861,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]",298
1256,10006,44,18,2025-04-06T05:30:32.229000+00:00,33.092,42.677,18.265,277.0,301,False,94.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,6,18,2025-04-06T05:30:35.167000+00:00,32.909,42.729,18.248,,301,False,93.886,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",298
1256,10006,23,18,2025-04-06T05:30:37.010000+00:00,33.056,42.824,18.197,,304,False,94.077,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,87,18,2025-04-06T05:30:40.151000+00:00,33.037,43.065,18.279,276.0,298,False,94.381,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,14,18,2025-04-06T05:30:42.870000+00:00,33.22,42.847,18.302,278.0,300,False,94.369,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,10,18,2025-04-06T05:30:44.823000+00:00,33.324,43.048,18.316,,301,False,94.688,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,22,18,2025-04-06T05:30:45.651000+00:00,33.273,43.01,18.323,275.0,301,False,94.606,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,30,18,2025-04-06T05:30:49.729000+00:00,33.443,42.81,18.328,281.0,301,False,94.581,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",299
1256,10006,55,18,2025-04-06T05:30:50.620000+00:00,33.38,42.986,18.234,280.0,304,False,94.6,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,27,18,2025-04-06T05:30:52.479000+00:00,33.254,42.971,18.326,278.0,302,False,94.551,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,31,18,2025-04-06T05:30:53.886000+00:00,33.363,42.997,18.408,276.0,300,False,94.768,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,5,18,2025-04-06T05:30:56.307000+00:00,33.559,42.872,18.293,,302,False,94.724,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,7,18,2025-04-06T05:31:17.276000+00:00,33.171,42.188,18.243,,298,False,93.602,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292
1256,10006,18,18,2025-04-06T05:31:19.401000+00:00,33.622,42.613,18.216,277.0,299,False,94.451,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,1,19,2025-04-06T05:31:53.027000+00:00,32.745,42.482,18.131,284.0,298,False,93.358,"[2049, 2048, 2049, 2048, 2048, 2051, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",298
1256,10006,4,19,2025-04-06T05:31:54.777000+00:00,32.465,42.471,18.052,281.0,300,False,92.988,"[None, 2048, 2048, 2051, 2048, 2048, 2049, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,81,19,2025-04-06T05:31:56.964000+00:00,32.824,42.465,18.146,281.0,299,False,93.435,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",299
1256,10006,16,19,2025-04-06T05:31:59.589000+00:00,32.904,42.496,18.145,280.0,300,False,93.545,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,19,2025-04-06T05:32:01.620000+00:00,32.784,42.623,20.349,,303,False,95.756,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",301
1256,10006,12,19,2025-04-06T05:32:04.230000+00:00,33.092,42.56,18.102,281.0,301,False,93.754,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,44,19,2025-04-06T05:32:06.292000+00:00,33.207,42.613,18.257,281.0,301,False,94.077,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,6,19,2025-04-06T05:32:09.152000+00:00,32.91,42.656,18.265,283.0,301,False,93.831,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,23,19,2025-04-06T05:32:11.239000+00:00,33.105,42.865,18.243,281.0,303,False,94.213,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,87,19,2025-04-06T05:32:14.447000+00:00,33.031,42.892,18.325,274.0,298,False,94.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,14,19,2025-04-06T05:32:17.198000+00:00,33.224,42.661,18.226,,300,False,94.111,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",299
1256,10006,10,19,2025-04-06T05:32:19.542000+00:00,33.272,42.825,18.3,273.0,301,False,94.397,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,22,19,2025-04-06T05:32:20.151000+00:00,33.348,42.774,18.317,,301,False,94.439,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",300
1256,10006,30,19,2025-04-06T05:32:24.276000+00:00,33.391,42.695,18.256,,301,False,94.342,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,55,19,2025-04-06T05:32:25.073000+00:00,33.292,42.924,18.197,282.0,303,False,94.413,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
1256,10006,27,19,2025-04-06T05:32:26.979000+00:00,33.101,42.857,18.354,,301,False,94.312,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,31,19,2025-04-06T05:32:28.620000+00:00,33.156,42.988,18.356,277.0,300,False,94.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,5,19,2025-04-06T05:32:30.986000+00:00,33.343,42.711,18.15,,301,False,94.204,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",301
