meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1277,9947,31,6,2025-07-06T14:13:59.520000+00:00,42.922,58.816,33.999,176.0,214.0,False,135.737,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",247.0
1277,9947,63,6,2025-07-06T14:14:20.621000+00:00,43.919,54.738,38.831,181.0,238.0,False,137.488,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184.0
1277,9947,12,6,2025-07-06T14:14:25.226000+00:00,42.283,55.916,37.563,207.0,233.0,False,135.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1277,9947,16,6,2025-07-06T14:14:27.132000+00:00,44.034,55.199,38.676,223.0,198.0,False,137.909,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194.0
1277,9947,6,6,2025-07-06T14:14:31.414000+00:00,43.886,54.655,39.22,182.0,207.0,False,137.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1277,9947,87,6,2025-07-06T14:14:32.882000+00:00,44.693,54.489,38.285,200.0,230.0,False,137.467,"[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1277,9947,1,7,2025-07-06T14:15:59.029000+00:00,42.832,50.714,29.001,259.0,241.0,False,122.547,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2051, 2048, 2049, 2048, 2048, 2048]",309.0
1277,9947,81,7,2025-07-06T14:15:59.381000+00:00,43.218,50.249,29.303,258.0,247.0,False,122.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2051, 2051, 2049, 2048, 2048, 2051, 2048, 2048, 2051]",315.0
1277,9947,4,7,2025-07-06T14:16:02.055000+00:00,44.196,49.317,29.711,264.0,234.0,False,123.224,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1277,9947,44,7,2025-07-06T14:16:03.508000+00:00,44.098,49.749,30.162,238.0,239.0,False,124.009,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1277,9947,10,7,2025-07-06T14:16:05.445000+00:00,43.562,50.171,29.296,252.0,239.0,False,123.029,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",306.0
1277,9947,14,7,2025-07-06T14:16:07.289000+00:00,43.103,49.49,29.47,230.0,243.0,False,122.063,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]",309.0
1277,9947,55,7,2025-07-06T14:16:08.742000+00:00,43.131,49.313,29.761,229.0,239.0,False,122.205,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",307.0
1277,9947,18,7,2025-07-06T14:16:10.180000+00:00,59.741,40.659,31.423,201.0,246.0,True,131.823,"[2064, 2064, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2051, 2051, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,23,7,2025-07-06T14:16:10.524000+00:00,42.56,49.115,29.919,195.0,241.0,False,121.594,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]",310.0
1277,9947,22,7,2025-07-06T14:16:11.430000+00:00,42.532,49.758,29.753,213.0,241.0,False,122.043,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,27,7,2025-07-06T14:16:13.227000+00:00,42.41,49.416,29.911,200.0,239.0,False,121.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",296.0
1277,9947,31,7,2025-07-06T14:16:15.340000+00:00,43.998,47.3,30.137,195.0,237.0,False,121.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1277,9947,63,7,2025-07-06T14:16:38.226000+00:00,42.931,39.775,30.969,254.0,251.0,False,113.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",309.0
1277,9947,12,7,2025-07-06T14:16:40.996000+00:00,41.806,41.21,32.52,268.0,249.0,False,115.536,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",309.0
1277,9947,16,7,2025-07-06T14:16:45.021000+00:00,40.42,40.352,31.77,290.0,245.0,False,112.542,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",309.0
1277,9947,6,7,2025-07-06T14:16:49.024000+00:00,39.021,40.63,32.1,292.0,244.0,False,111.751,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",307.0
1277,9947,87,7,2025-07-06T14:16:50.495000+00:00,39.089,39.921,32.202,287.0,250.0,False,111.212,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",303.0
1277,9947,1,8,2025-07-06T14:18:01.513000+00:00,32.223,43.021,30.59,298.0,234.0,False,105.834,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1277,9947,81,8,2025-07-06T14:18:02.200000+00:00,31.681,43.106,29.384,308.0,242.0,False,104.171,"[2049, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2051, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1277,9947,4,8,2025-07-06T14:18:05.325000+00:00,32.657,42.786,29.426,296.0,238.0,False,104.869,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1277,9947,44,8,2025-07-06T14:18:07.526000+00:00,32.457,43.174,30.471,291.0,235.0,False,106.102,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1277,9947,10,8,2025-07-06T14:18:08.577000+00:00,32.684,43.237,30.162,295.0,236.0,False,106.083,"[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,14,8,2025-07-06T14:18:09.340000+00:00,32.453,43.657,30.31,291.0,237.0,False,106.42,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1277,9947,55,8,2025-07-06T14:18:10.999000+00:00,32.323,43.458,30.446,302.0,236.0,False,106.227,"[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1277,9947,23,8,2025-07-06T14:18:12.067000+00:00,32.551,43.511,30.434,292.0,237.0,False,106.496,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,22,8,2025-07-06T14:18:13.358000+00:00,32.643,44.022,30.292,290.0,237.0,False,106.957,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",313.0
1277,9947,27,8,2025-07-06T14:18:14.808000+00:00,32.566,43.773,30.178,289.0,238.0,False,106.517,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1277,9947,31,8,2025-07-06T14:18:16.672000+00:00,32.632,44.249,30.412,288.0,236.0,False,107.293,"[None, 2049, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1277,9947,18,8,2025-07-06T14:18:22.173000+00:00,32.507,39.439,31.407,293.0,247.0,False,103.353,"[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2051, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1277,9947,63,8,2025-07-06T14:18:32.008000+00:00,31.912,38.915,30.46,299.0,252.0,False,101.287,"[2049, 2049, 2049, 2051, 2051, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",310.0
1277,9947,12,8,2025-07-06T14:18:36.524000+00:00,33.574,39.634,32.368,298.0,252.0,False,105.576,"[None, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,16,8,2025-07-06T14:18:37.652000+00:00,32.95,39.59,32.19,305.0,254.0,False,104.73,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2051, 2051, 2048, 2049, 2049, 2048, 2048, 2049]","[2051, 2051, 2051, 2048, 2048, 2049, 2048, 2049, 2048]",328.0
1277,9947,6,8,2025-07-06T14:18:40.725000+00:00,33.559,38.899,31.301,297.0,250.0,False,103.759,"[2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2048]",310.0
1277,9947,87,8,2025-07-06T14:18:41.631000+00:00,33.383,38.878,31.75,305.0,255.0,False,104.011,"[2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",319.0
1277,9947,81,9,2025-07-06T14:19:46.268000+00:00,32.311,42.336,29.746,289.0,237.0,False,104.393,"[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1277,9947,1,9,2025-07-06T14:19:47.391000+00:00,32.688,43.578,30.06,294.0,235.0,False,106.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,4,9,2025-07-06T14:19:50.097000+00:00,32.526,43.325,29.744,295.0,236.0,False,105.595,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1277,9947,44,9,2025-07-06T14:19:53.697000+00:00,33.149,44.203,30.697,288.0,227.0,False,108.049,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1277,9947,10,9,2025-07-06T14:19:54.602000+00:00,33.078,44.273,30.611,293.0,235.0,False,107.962,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1277,9947,14,9,2025-07-06T14:19:55.723000+00:00,32.757,44.149,30.663,289.0,235.0,False,107.569,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1277,9947,55,9,2025-07-06T14:19:57.297000+00:00,32.922,44.35,30.547,299.0,235.0,False,107.819,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,23,9,2025-07-06T14:19:58.582000+00:00,33.399,44.888,30.601,295.0,234.0,False,108.888,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1277,9947,22,9,2025-07-06T14:20:00.353000+00:00,33.264,44.752,30.984,,233.0,False,109.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",313.0
1277,9947,27,9,2025-07-06T14:20:01.385000+00:00,32.936,45.163,27.78,299.0,236.0,False,105.879,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064]",316.0
1277,9947,31,9,2025-07-06T14:20:04.010000+00:00,33.553,45.191,30.617,249.0,234.0,False,109.361,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1277,9947,18,9,2025-07-06T14:20:05.400000+00:00,32.024,41.072,31.816,302.0,236.0,False,104.912,"[None, 2048, 2049, 2049, 2051, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1277,9947,63,9,2025-07-06T14:20:13.260000+00:00,31.324,38.957,31.222,301.0,250.0,False,101.503,"[None, 2049, 2049, 2051, 2049, 2048, 2049]","[2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1277,9947,12,9,2025-07-06T14:20:22.182000+00:00,32.35,38.922,28.064,,252.0,False,99.336,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064]",296.0
1277,9947,16,9,2025-07-06T14:20:22.322000+00:00,32.265,39.013,29.663,311.0,258.0,False,100.941,"[2048, 2048, 2049, 2049, 2049, 2051, 2051]","[2051, 2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2051, 2051, 2051, 2048, 2049, 2049, 2049, 2049, 2049]",330.0
1277,9947,6,9,2025-07-06T14:20:24.534000+00:00,32.709,38.545,30.451,298.0,251.0,False,101.705,"[2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2051, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049]",314.0
1277,9947,87,9,2025-07-06T14:20:25.693000+00:00,32.593,38.763,31.075,295.0,252.0,False,102.431,"[None, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2051, 2051, 2051]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]",308.0
1277,9947,81,10,2025-07-06T14:21:30.802000+00:00,32.185,43.284,29.421,294.0,238.0,False,104.89,"[None, 2049, 2051, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,1,10,2025-07-06T14:21:33.630000+00:00,32.657,44.139,29.636,293.0,239.0,False,106.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1277,9947,4,10,2025-07-06T14:21:35.661000+00:00,32.396,43.819,29.642,,237.0,False,105.857,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",307.0
1277,9947,44,10,2025-07-06T14:21:41.785000+00:00,32.745,44.528,30.969,293.0,228.0,False,108.242,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1277,9947,10,10,2025-07-06T14:21:42.525000+00:00,33.314,45.153,30.486,290.0,233.0,False,108.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1277,9947,14,10,2025-07-06T14:21:43.316000+00:00,33.111,45.151,30.689,293.0,234.0,False,108.951,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1277,9947,55,10,2025-07-06T14:21:45.045000+00:00,33.07,44.821,30.64,297.0,235.0,False,108.531,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1277,9947,27,10,2025-07-06T14:21:47.324000+00:00,52.942,43.537,28.193,256.0,245.0,True,124.672,"[2064, 2064, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2051, 2051, 2051, 2051]",299.0
1277,9947,23,10,2025-07-06T14:21:47.514000+00:00,33.367,45.322,30.529,290.0,234.0,False,109.218,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1277,9947,22,10,2025-07-06T14:21:49.276000+00:00,33.442,45.635,31.006,279.0,232.0,False,110.083,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1277,9947,18,10,2025-07-06T14:21:50.291000+00:00,32.535,40.558,27.615,298.0,254.0,False,100.708,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2064, 2064, 2064, 2064]",305.0
1277,9947,31,10,2025-07-06T14:21:53.424000+00:00,33.766,45.506,30.498,283.0,233.0,False,109.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
