meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1276,9839,81,20,2025-12-07T13:31:53.624000+00:00,18.025,38.808,33.059,,297,False,89.892,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,22,20,2025-12-07T13:32:16.762000+00:00,17.923,38.733,33.437,284.0,298,False,90.093,"[None, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",304
1276,9839,31,20,2025-12-07T13:32:18.146000+00:00,38.66,38.557,32.584,285.0,295,True,109.801,"[2064, 2064, 2064, 2064, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049]",305
1276,9839,4,20,2025-12-07T13:32:20.114000+00:00,17.976,38.651,32.901,286.0,290,False,89.528,"[2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",292
1276,9839,30,20,2025-12-07T13:32:21.213000+00:00,18.069,39.431,34.384,281.0,298,False,91.884,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1276,9839,18,20,2025-12-07T13:32:21.821000+00:00,18.2,39.041,34.538,283.0,274,False,91.779,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",290
1276,9839,16,20,2025-12-07T13:32:22.086000+00:00,18.169,38.096,32.991,290.0,301,False,89.256,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]",330
1276,9839,12,20,2025-12-07T13:32:23.176000+00:00,18.268,39.341,34.135,,307,False,91.744,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",222
1276,9839,63,20,2025-12-07T13:32:23.817000+00:00,18.156,38.197,33.933,290.0,309,False,90.286,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330
1276,9839,44,20,2025-12-07T13:32:24.704000+00:00,18.191,38.28,34.265,,315,False,90.736,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324
1276,9839,27,20,2025-12-07T13:32:25.483000+00:00,18.315,38.076,34.094,285.0,316,False,90.485,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1276,9839,14,20,2025-12-07T13:32:28.491000+00:00,18.077,38.582,33.448,286.0,298,False,90.107,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,5,20,2025-12-07T13:32:29.134000+00:00,18.006,38.355,33.767,,305,False,90.128,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1276,9839,23,20,2025-12-07T13:32:30.718000+00:00,18.164,38.35,33.595,,304,False,90.109,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1276,9839,6,20,2025-12-07T13:32:33.486000+00:00,18.058,38.758,33.212,287.0,299,False,90.028,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298
1276,9839,87,20,2025-12-07T13:32:35.500000+00:00,18.179,38.501,33.107,286.0,296,False,89.787,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",309
1276,9839,55,20,2025-12-07T13:32:42.681000+00:00,18.064,38.244,32.911,,297,False,89.219,"[2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",301
1276,9839,10,20,2025-12-07T13:32:43.716000+00:00,18.191,38.719,33.001,280.0,294,False,89.911,"[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,43,20,2025-12-07T13:32:47.488000+00:00,18.091,38.653,32.955,283.0,293,False,89.699,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",301
1276,9839,1,21,2025-12-07T13:33:21.429000+00:00,17.873,38.788,32.78,,296,False,89.441,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",302
1276,9839,81,21,2025-12-07T13:33:23.471000+00:00,17.857,38.564,33.163,290.0,296,False,89.584,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,22,21,2025-12-07T13:33:46.859000+00:00,18.023,38.906,33.385,281.0,295,False,90.314,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",301
1276,9839,4,21,2025-12-07T13:33:49.696000+00:00,17.918,38.459,32.756,287.0,291,False,89.133,"[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",298
1276,9839,16,21,2025-12-07T13:33:51.403000+00:00,17.996,38.316,32.743,286.0,299,False,89.055,"[None, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",306
1276,9839,30,21,2025-12-07T13:33:53.124000+00:00,18.191,39.209,38.413,283.0,322,False,95.813,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306
1276,9839,18,21,2025-12-07T13:33:53.565000+00:00,18.24,38.708,35.054,287.0,290,False,92.002,"[None, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322
1276,9839,63,21,2025-12-07T13:33:54.147000+00:00,18.168,38.395,33.502,291.0,300,False,90.065,"[None, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,12,21,2025-12-07T13:33:54.905000+00:00,18.115,38.31,35.382,292.0,308,False,91.807,"[None, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",319
1276,9839,44,21,2025-12-07T13:33:55.382000+00:00,18.216,38.291,35.286,289.0,323,False,91.793,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313
1276,9839,27,21,2025-12-07T13:33:55.945000+00:00,18.416,38.316,34.974,288.0,317,False,91.706,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1276,9839,14,21,2025-12-07T13:33:58.573000+00:00,18.093,38.451,33.487,288.0,302,False,90.031,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,5,21,2025-12-07T13:33:59.350000+00:00,17.999,37.957,34.1,286.0,322,False,90.056,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321
1276,9839,23,21,2025-12-07T13:34:00.969000+00:00,18.2,38.43,33.64,288.0,307,False,90.27,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1276,9839,6,21,2025-12-07T13:34:03.473000+00:00,18.222,38.983,33.1,285.0,293,False,90.305,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297
1276,9839,87,21,2025-12-07T13:34:05.220000+00:00,18.009,38.375,33.261,288.0,301,False,89.645,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",311
1276,9839,31,21,2025-12-07T13:34:08.062000+00:00,17.937,37.975,32.843,287.0,299,False,88.755,"[2051, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",309
1276,9839,55,21,2025-12-07T13:34:11.840000+00:00,18.008,38.364,32.848,287.0,297,False,89.22,"[None, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",294
1276,9839,10,21,2025-12-07T13:34:13.720000+00:00,18.096,38.477,32.869,282.0,293,False,89.442,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",304
1276,9839,43,21,2025-12-07T13:34:17.296000+00:00,17.992,38.547,32.891,285.0,295,False,89.43,"[None, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",302
1276,9839,1,22,2025-12-07T13:34:50.696000+00:00,17.869,38.589,32.785,286.0,298,False,89.243,"[2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299
1276,9839,81,22,2025-12-07T13:34:53.074000+00:00,17.891,38.669,32.943,,298,False,89.503,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",304
1276,9839,22,22,2025-12-07T13:35:17.261000+00:00,17.953,38.667,33.384,283.0,296,False,90.004,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",303
1276,9839,4,22,2025-12-07T13:35:18.919000+00:00,17.928,38.27,32.785,286.0,295,False,88.983,"[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",300
1276,9839,16,22,2025-12-07T13:35:20.682000+00:00,17.921,38.183,32.787,287.0,295,False,88.891,"[None, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",306
1276,9839,63,22,2025-12-07T13:35:24.214000+00:00,17.988,38.368,33.043,287.0,305,False,89.399,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,18,22,2025-12-07T13:35:25.604000+00:00,18.288,39.013,33.367,282.0,287,False,90.668,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",297
1276,9839,12,22,2025-12-07T13:35:26.647000+00:00,18.003,38.311,34.204,291.0,314,False,90.518,"[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1276,9839,44,22,2025-12-07T13:35:27.145000+00:00,18.104,38.328,34.103,290.0,320,False,90.535,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1276,9839,27,22,2025-12-07T13:35:27.615000+00:00,18.397,38.209,34.126,289.0,314,False,90.732,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1276,9839,14,22,2025-12-07T13:35:28.546000+00:00,18.278,38.151,33.892,,310,False,90.321,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320
1276,9839,30,22,2025-12-07T13:35:28.946000+00:00,45.694,39.125,32.939,277.0,289,True,117.758,"[2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",293
1276,9839,5,22,2025-12-07T13:35:29.463000+00:00,18.063,38.187,34.09,283.0,317,False,90.34,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322
1276,9839,23,22,2025-12-07T13:35:31.194000+00:00,18.156,38.447,33.695,289.0,307,False,90.298,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317
1276,9839,6,22,2025-12-07T13:35:33.805000+00:00,18.077,38.602,33.109,,298,False,89.788,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300
1276,9839,87,22,2025-12-07T13:35:34.968000+00:00,17.871,37.998,33.604,289.0,311,False,89.473,"[None, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325
1276,9839,31,22,2025-12-07T13:35:36.746000+00:00,17.864,37.93,32.946,288.0,300,False,88.74,"[2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,55,22,2025-12-07T13:35:40.952000+00:00,17.946,38.297,33.057,,298,False,89.3,"[2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1276,9839,10,22,2025-12-07T13:35:43.117000+00:00,17.961,38.624,33.105,283.0,294,False,89.69,"[2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,43,22,2025-12-07T13:35:46.783000+00:00,18.042,38.6,32.986,,295,False,89.628,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,1,23,2025-12-07T13:36:20.006000+00:00,17.903,38.59,34.872,287.0,299,False,91.365,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",300
1276,9839,81,23,2025-12-07T13:36:22.596000+00:00,17.844,38.63,33.041,291.0,295,False,89.515,"[None, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,22,23,2025-12-07T13:36:47.322000+00:00,17.88,38.971,34.577,,303,False,91.428,"[2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301
1276,9839,4,23,2025-12-07T13:36:47.849000+00:00,17.697,38.246,32.885,292.0,280,False,88.828,"[2048, 2049, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321
1276,9839,16,23,2025-12-07T13:36:49.440000+00:00,17.89,38.177,33.528,288.0,302,False,89.595,"[None, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,63,23,2025-12-07T13:36:53.646000+00:00,18.042,38.375,33.231,286.0,304,False,89.648,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1276,9839,18,23,2025-12-07T13:36:56.246000+00:00,18.015,38.786,33.172,286.0,289,False,89.973,"[None, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",300
1276,9839,12,23,2025-12-07T13:36:57.256000+00:00,18.029,38.114,33.986,290.0,305,False,90.129,"[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319
1276,9839,44,23,2025-12-07T13:36:57.834000+00:00,18.154,38.097,33.825,285.0,318,False,90.076,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1276,9839,27,23,2025-12-07T13:36:58.431000+00:00,18.161,38.259,34.488,286.0,315,False,90.908,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337
1276,9839,14,23,2025-12-07T13:36:59.016000+00:00,18.012,37.816,33.592,292.0,329,False,89.42,"[2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2051, 2049, 2048, 2051, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",341
1276,9839,5,23,2025-12-07T13:36:59.744000+00:00,18.09,38.145,33.762,282.0,317,False,89.997,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327
1276,9839,23,23,2025-12-07T13:37:01.502000+00:00,18.346,38.516,33.759,284.0,310,False,90.621,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",318
1276,9839,6,23,2025-12-07T13:37:03.533000+00:00,17.886,38.905,33.287,286.0,307,False,90.078,"[None, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1276,9839,87,23,2025-12-07T13:37:04.331000+00:00,17.815,38.289,34.83,286.0,327,False,90.934,"[2049, 2048, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336
1276,9839,31,23,2025-12-07T13:37:05.336000+00:00,17.787,38.015,33.08,291.0,314,False,88.882,"[2051, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314
1276,9839,55,23,2025-12-07T13:37:10.246000+00:00,18.083,38.296,33.061,285.0,298,False,89.44,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305
1276,9839,10,23,2025-12-07T13:37:12.747000+00:00,18.036,38.536,33.157,281.0,292,False,89.729,"[None, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,43,23,2025-12-07T13:37:16.225000+00:00,18.093,38.535,33.089,282.0,295,False,89.717,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1276,9839,30,23,2025-12-07T13:37:26.731000+00:00,18.252,38.742,32.832,276.0,290,False,89.826,"[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",291
1276,9839,1,24,2025-12-07T13:37:51.396000+00:00,38.129,38.518,32.276,285.0,295,True,108.923,"[2064, 2064, 2064, 2064, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",297
1276,9839,81,24,2025-12-07T13:37:52.033000+00:00,17.841,38.71,32.884,288.0,295,False,89.435,"[None, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",301
1276,9839,4,24,2025-12-07T13:38:16.610000+00:00,17.845,38.431,32.599,287.0,291,False,88.875,"[None, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",297
1276,9839,22,24,2025-12-07T13:38:18.604000+00:00,18.094,38.931,34.437,285.0,282,False,91.462,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292
1276,9839,16,24,2025-12-07T13:38:19.051000+00:00,18.219,38.129,32.671,290.0,299,False,89.019,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",326
1276,9839,63,24,2025-12-07T13:38:23.346000+00:00,18.043,38.395,33.151,287.0,306,False,89.589,"[None, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310
1276,9839,18,24,2025-12-07T13:38:26.251000+00:00,17.932,38.917,33.123,,288,False,89.972,"[None, 2049, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",297
1276,9839,12,24,2025-12-07T13:38:27.443000+00:00,17.982,39.183,34.122,292.0,314,False,91.287,"[None, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1276,9839,44,24,2025-12-07T13:38:27.892000+00:00,18.096,38.536,33.234,289.0,304,False,89.866,"[None, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326
1276,9839,14,24,2025-12-07T13:38:28.383000+00:00,18.242,38.662,33.899,289.0,304,False,90.803,"[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312
