meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1275,9850,31,35,2025-11-30T16:56:18.235000+00:00,55.807,28.846,24.602,240.0,286.0,True,109.255,"[2064, 2064, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",179.0
1275,9850,14,35,2025-11-30T16:56:18.454000+00:00,31.956,29.123,24.964,233.0,284.0,False,86.043,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",
1275,9850,6,35,2025-11-30T16:56:19.844000+00:00,,28.905,24.886,238.0,286.0,False,85.69,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",308.0
1275,9850,63,35,2025-11-30T16:56:21.969000+00:00,31.564,29.093,24.616,242.0,289.0,False,85.273,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",312.0
1275,9850,16,35,2025-11-30T16:56:25.360000+00:00,31.584,28.911,24.75,242.0,287.0,False,85.245,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",308.0
1275,9850,18,35,2025-11-30T16:56:27.125000+00:00,31.885,29.127,24.703,236.0,285.0,False,85.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",307.0
1275,9850,30,35,2025-11-30T16:56:28.641000+00:00,31.822,28.913,24.774,,288.0,False,85.509,"[None, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2048]",309.0
1275,9850,22,35,2025-11-30T16:56:29.735000+00:00,31.785,29.124,24.749,239.0,287.0,False,85.658,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]",
1275,9850,23,35,2025-11-30T16:56:30.860000+00:00,31.698,29.12,24.84,235.0,287.0,False,85.658,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",311.0
1275,9850,44,35,2025-11-30T16:56:31.657000+00:00,31.539,29.407,24.881,243.0,289.0,False,85.827,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1275,9850,5,35,2025-11-30T16:56:35.110000+00:00,31.792,28.967,24.972,234.0,285.0,False,85.731,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",303.0
1275,9850,43,35,2025-11-30T16:56:37.344000+00:00,32.039,29.396,25.067,235.0,285.0,False,86.502,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1275,9850,87,35,2025-11-30T16:56:42.750000+00:00,31.854,29.011,24.668,240.0,286.0,False,85.533,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1275,9850,10,35,2025-11-30T16:56:45.157000+00:00,31.824,29.149,24.816,240.0,281.0,False,85.789,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049]",308.0
1275,9850,81,36,2025-11-30T16:57:02.032000+00:00,31.31,28.931,24.303,241.0,289.0,False,84.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]",
1275,9850,4,36,2025-11-30T16:57:06.782000+00:00,31.285,28.988,25.473,242.0,288.0,False,85.746,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,1,36,2025-11-30T16:57:10.441000+00:00,31.363,28.77,24.611,,287.0,False,84.744,"[None, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1275,9850,55,36,2025-11-30T16:57:30.660000+00:00,31.475,28.65,24.607,239.0,287.0,False,84.732,"[None, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1275,9850,12,36,2025-11-30T16:57:35.481000+00:00,31.39,28.849,24.516,242.0,288.0,False,84.755,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",311.0
1275,9850,14,36,2025-11-30T16:57:44.491000+00:00,31.955,29.059,24.649,,285.0,False,85.663,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]",
