meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1273,9869,14,57,2025-11-09T18:17:37.666000+00:00,18.902,38.265,17.074,310.0,255.0,False,74.241,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,43,57,2025-11-09T18:17:39.458000+00:00,18.97,38.056,17.101,304.0,249.0,False,74.127,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,23,57,2025-11-09T18:17:43.246000+00:00,18.693,37.083,16.733,310.0,254.0,False,72.509,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,18,57,2025-11-09T18:17:47.137000+00:00,18.907,37.627,16.886,300.0,248.0,False,73.42,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,22,57,2025-11-09T18:17:55.244000+00:00,18.821,37.994,17.031,310.0,257.0,False,73.846,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,4,58,2025-11-09T18:18:08.454000+00:00,18.789,37.652,16.909,310.0,258.0,False,73.35,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,12,58,2025-11-09T18:18:14.108000+00:00,18.808,37.861,16.94,311.0,260.0,False,73.609,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,63,58,2025-11-09T18:18:16.670000+00:00,18.862,37.948,16.937,313.0,260.0,False,73.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,1,58,2025-11-09T18:18:20.160000+00:00,18.69,37.55,16.726,,259.0,False,72.966,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1273,9869,81,58,2025-11-09T18:18:24.317000+00:00,18.834,37.402,16.853,308.0,259.0,False,73.089,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,87,58,2025-11-09T18:18:28.674000+00:00,19.083,38.227,17.053,309.0,255.0,False,74.363,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,30,58,2025-11-09T18:18:30.713000+00:00,19.178,38.854,17.227,312.0,253.0,False,75.259,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,27,58,2025-11-09T18:18:34.736000+00:00,19.119,38.15,17.257,307.0,252.0,False,74.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,6,58,2025-11-09T18:18:39.262000+00:00,19.044,38.342,17.128,,260.0,False,74.514,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,10,58,2025-11-09T18:18:40.049000+00:00,18.909,38.565,16.937,,252.0,False,74.411,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1273,9869,55,58,2025-11-09T18:18:42.595000+00:00,18.935,38.603,17.032,311.0,254.0,False,74.57,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,31,58,2025-11-09T18:18:47.649000+00:00,19.029,37.945,17.013,,256.0,False,73.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,14,58,2025-11-09T18:18:51.962000+00:00,18.876,38.362,17.032,,252.0,False,74.27,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,43,58,2025-11-09T18:18:53.736000+00:00,18.971,37.916,17.08,306.0,252.0,False,73.967,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,23,58,2025-11-09T18:18:55.806000+00:00,18.756,37.261,16.638,308.0,257.0,False,72.655,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,18,58,2025-11-09T18:19:00.481000+00:00,18.781,37.558,16.912,303.0,251.0,False,73.251,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,22,58,2025-11-09T18:19:08.962000+00:00,18.858,38.098,16.967,311.0,255.0,False,73.923,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,4,59,2025-11-09T18:19:21.788000+00:00,18.9,37.758,16.938,311.0,255.0,False,73.596,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,12,59,2025-11-09T18:19:27.800000+00:00,18.931,37.835,16.914,312.0,260.0,False,73.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,63,59,2025-11-09T18:19:30.313000+00:00,18.907,37.962,16.904,,260.0,False,73.773,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,1,59,2025-11-09T18:19:33.173000+00:00,18.734,37.403,16.696,,258.0,False,72.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,81,59,2025-11-09T18:19:37.365000+00:00,18.872,37.308,16.835,311.0,259.0,False,73.015,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,87,59,2025-11-09T18:19:43.117000+00:00,19.113,38.032,17.052,308.0,254.0,False,74.197,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1273,9869,30,59,2025-11-09T18:19:45.938000+00:00,19.263,38.698,17.234,311.0,256.0,False,75.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,27,59,2025-11-09T18:19:49.252000+00:00,19.236,38.169,17.273,306.0,238.0,False,74.678,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,6,59,2025-11-09T18:19:53.949000+00:00,19.127,38.304,17.145,309.0,258.0,False,74.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,10,59,2025-11-09T18:19:54.447000+00:00,19.018,38.498,17.013,,251.0,False,74.529,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1273,9869,55,59,2025-11-09T18:19:57.251000+00:00,18.971,38.375,17.143,309.0,254.0,False,74.489,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,31,59,2025-11-09T18:20:01.564000+00:00,19.01,37.835,17.03,310.0,255.0,False,73.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,14,59,2025-11-09T18:20:06.160000+00:00,18.972,38.312,17.031,308.0,254.0,False,74.315,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,43,59,2025-11-09T18:20:07.705000+00:00,19.069,38.719,17.12,303.0,250.0,False,74.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1273,9869,23,59,2025-11-09T18:20:08.414000+00:00,18.386,37.404,16.61,330.0,258.0,False,72.4,"[None, 2048, 2048, 2049, 2051, 2051, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",327.0
1273,9869,18,59,2025-11-09T18:20:13.818000+00:00,18.848,37.552,17.025,306.0,249.0,False,73.425,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,22,59,2025-11-09T18:20:22.917000+00:00,18.922,38.039,17.009,,256.0,False,73.97,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,4,60,2025-11-09T18:20:35.258000+00:00,19.013,37.605,16.908,312.0,258.0,False,73.526,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",300.0
1273,9869,12,60,2025-11-09T18:20:41.541000+00:00,18.992,37.844,16.999,313.0,259.0,False,73.835,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,63,60,2025-11-09T18:20:44.080000+00:00,18.862,38.019,16.856,314.0,261.0,False,73.737,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,1,60,2025-11-09T18:20:45.931000+00:00,18.695,37.693,16.824,316.0,256.0,False,73.212,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1273,9869,81,60,2025-11-09T18:20:50.387000+00:00,18.8,37.501,16.963,,259.0,False,73.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,87,60,2025-11-09T18:20:57.343000+00:00,19.004,37.996,17.08,,255.0,False,74.08,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,30,60,2025-11-09T18:21:01.148000+00:00,19.234,38.914,17.269,312.0,254.0,False,75.417,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,27,60,2025-11-09T18:21:03.896000+00:00,19.283,38.369,17.271,307.0,246.0,False,74.923,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,6,60,2025-11-09T18:21:08.364000+00:00,19.091,38.488,17.136,308.0,259.0,False,74.715,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1273,9869,10,60,2025-11-09T18:21:08.957000+00:00,19.023,38.737,16.951,323.0,252.0,False,74.711,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1273,9869,55,60,2025-11-09T18:21:11.694000+00:00,18.924,38.534,17.033,312.0,254.0,False,74.491,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,31,60,2025-11-09T18:21:15.418000+00:00,18.976,38.063,17.001,311.0,255.0,False,74.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,14,60,2025-11-09T18:21:20.562000+00:00,19.219,38.797,17.023,322.0,257.0,False,75.039,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1273,9869,23,60,2025-11-09T18:21:20.689000+00:00,18.636,37.664,16.949,304.0,254.0,False,73.249,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1273,9869,43,60,2025-11-09T18:21:22.590000+00:00,19.024,38.456,17.017,306.0,250.0,False,74.497,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294.0
1273,9869,18,60,2025-11-09T18:21:27.222000+00:00,18.831,38.069,16.956,,253.0,False,73.856,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,22,60,2025-11-09T18:21:36.862000+00:00,18.866,37.87,17.055,312.0,258.0,False,73.791,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,4,61,2025-11-09T18:21:48.850000+00:00,18.844,37.662,16.941,311.0,258.0,False,73.447,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1273,9869,12,61,2025-11-09T18:21:55.379000+00:00,18.961,37.911,16.995,312.0,261.0,False,73.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,63,61,2025-11-09T18:21:57.887000+00:00,18.817,38.028,16.966,313.0,263.0,False,73.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1273,9869,1,61,2025-11-09T18:21:59.137000+00:00,18.837,37.611,16.688,315.0,258.0,False,73.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,81,61,2025-11-09T18:22:03.593000+00:00,18.717,37.474,16.909,312.0,258.0,False,73.1,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2051, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,87,61,2025-11-09T18:22:11.412000+00:00,18.944,37.835,16.998,307.0,256.0,False,73.777,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297.0
1273,9869,30,61,2025-11-09T18:22:16.637000+00:00,19.251,39.053,17.199,310.0,252.0,False,75.503,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,27,61,2025-11-09T18:22:18.960000+00:00,19.21,38.371,17.2,,240.0,False,74.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,6,61,2025-11-09T18:22:23.021000+00:00,18.958,38.32,17.128,,259.0,False,74.406,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,10,61,2025-11-09T18:22:23.708000+00:00,18.97,38.66,16.911,,252.0,False,74.541,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1273,9869,55,61,2025-11-09T18:22:26.118000+00:00,18.869,38.529,17.021,311.0,256.0,False,74.419,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,31,61,2025-11-09T18:22:29.509000+00:00,18.91,37.963,16.905,,258.0,False,73.778,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,23,61,2025-11-09T18:22:33.936000+00:00,18.767,37.66,16.902,305.0,254.0,False,73.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,14,61,2025-11-09T18:22:35.550000+00:00,18.991,38.539,16.953,311.0,254.0,False,74.483,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,43,61,2025-11-09T18:22:37.124000+00:00,18.997,38.309,16.994,,251.0,False,74.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",299.0
1273,9869,18,61,2025-11-09T18:22:40.937000+00:00,18.886,37.694,16.911,,252.0,False,73.491,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,22,61,2025-11-09T18:22:50.689000+00:00,18.865,38.174,16.957,311.0,254.0,False,73.996,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1273,9869,4,62,2025-11-09T18:23:02.243000+00:00,18.866,37.886,16.937,,258.0,False,73.689,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1273,9869,12,62,2025-11-09T18:23:09.190000+00:00,18.989,37.871,16.995,,261.0,False,73.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,63,62,2025-11-09T18:23:11.690000+00:00,18.803,38.067,16.892,314.0,263.0,False,73.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,1,62,2025-11-09T18:23:12.290000+00:00,18.583,38.109,16.604,330.0,257.0,False,73.296,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1273,9869,81,62,2025-11-09T18:23:16.798000+00:00,18.703,37.507,16.865,313.0,262.0,False,73.075,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1273,9869,87,62,2025-11-09T18:23:25.232000+00:00,19.014,37.872,17.089,309.0,255.0,False,73.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",293.0
1273,9869,30,62,2025-11-09T18:23:32.175000+00:00,19.242,38.85,17.174,312.0,254.0,False,75.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",297.0
1273,9869,27,62,2025-11-09T18:23:33.638000+00:00,19.355,38.417,17.173,309.0,240.0,False,74.945,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,6,62,2025-11-09T18:23:37.405000+00:00,19.032,38.235,17.049,,259.0,False,74.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,10,62,2025-11-09T18:23:38.164000+00:00,18.996,38.374,16.939,324.0,252.0,False,74.309,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,55,62,2025-11-09T18:23:40.639000+00:00,18.916,38.415,16.977,313.0,255.0,False,74.308,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1273,9869,31,62,2025-11-09T18:23:43.280000+00:00,19.008,37.981,16.935,312.0,258.0,False,73.924,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,23,62,2025-11-09T18:23:47.460000+00:00,18.792,37.332,16.887,307.0,257.0,False,73.011,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1273,9869,14,62,2025-11-09T18:23:50.068000+00:00,18.886,38.001,16.98,310.0,257.0,False,73.867,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1273,9869,43,62,2025-11-09T18:23:51.587000+00:00,19.073,37.956,17.004,,253.0,False,74.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296.0
1273,9869,18,62,2025-11-09T18:23:54.537000+00:00,18.834,37.576,16.964,,255.0,False,73.374,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1273,9869,22,62,2025-11-09T18:24:04.663000+00:00,18.861,37.985,17.007,,258.0,False,73.853,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1273,9869,4,63,2025-11-09T18:24:15.963000+00:00,18.929,37.369,16.913,310.0,259.0,False,73.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1273,9869,12,63,2025-11-09T18:24:23.154000+00:00,18.966,37.683,16.973,311.0,260.0,False,73.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1273,9869,63,63,2025-11-09T18:24:25.486000+00:00,19.404,38.528,17.011,324.0,261.0,False,74.943,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1273,9869,1,63,2025-11-09T18:24:25.664000+00:00,18.918,37.622,16.861,313.0,257.0,False,73.401,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1273,9869,81,63,2025-11-09T18:24:29.937000+00:00,18.77,37.447,16.979,,261.0,False,73.196,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
