meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1258,10022,1,38,2025-04-20T18:05:01.707000+00:00,33.901,29.249,29.56,,302.0,False,92.71,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1258,10022,63,38,2025-04-20T18:05:08.519000+00:00,35.952,29.415,29.877,287.0,310.0,False,95.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,16,38,2025-04-20T18:05:08.846000+00:00,34.408,29.178,29.371,292.0,307.0,False,92.957,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,4,38,2025-04-20T18:05:14.014000+00:00,33.934,28.961,29.248,292.0,304.0,False,92.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,12,38,2025-04-20T18:05:27.691000+00:00,34.626,29.386,29.66,,305.0,False,93.672,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,44,38,2025-04-20T18:05:33.394000+00:00,34.096,29.192,29.637,291.0,309.0,False,92.925,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,55,38,2025-04-20T18:05:48.114000+00:00,34.995,29.378,29.758,291.0,310.0,False,94.131,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,38,2025-04-20T18:05:49.593000+00:00,35.021,29.325,29.572,293.0,312.0,False,93.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,6,38,2025-04-20T18:05:51.721000+00:00,34.704,29.347,29.711,291.0,309.0,False,93.762,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,30,38,2025-04-20T18:05:57.691000+00:00,34.402,29.43,29.63,289.0,304.0,False,93.462,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1258,10022,18,38,2025-04-20T18:05:59.551000+00:00,35.248,29.815,30.264,287.0,303.0,False,95.327,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,14,38,2025-04-20T18:06:01.176000+00:00,34.774,29.275,30.045,289.0,318.0,False,94.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,31,38,2025-04-20T18:06:02.863000+00:00,34.981,29.793,29.933,289.0,305.0,False,94.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,87,38,2025-04-20T18:06:04.676000+00:00,34.837,29.663,29.727,290.0,305.0,False,94.227,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,5,38,2025-04-20T18:06:10.685000+00:00,35.018,29.707,30.022,288.0,307.0,False,94.747,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,27,38,2025-04-20T18:06:15.889000+00:00,34.634,29.323,29.558,289.0,309.0,False,93.515,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,7,38,2025-04-20T18:06:25.264000+00:00,34.431,29.443,29.641,287.0,301.0,False,93.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,81,39,2025-04-20T18:06:29.545000+00:00,34.066,29.177,29.458,293.0,305.0,False,92.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,1,39,2025-04-20T18:06:34.467000+00:00,33.887,29.22,29.574,,303.0,False,92.681,"[None, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,16,39,2025-04-20T18:06:41.701000+00:00,33.882,29.159,29.283,,306.0,False,92.324,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,63,39,2025-04-20T18:06:43.764000+00:00,34.503,29.149,29.665,291.0,312.0,False,93.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1258,10022,4,39,2025-04-20T18:06:46.256000+00:00,33.979,29.011,29.202,293.0,305.0,False,92.192,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",307.0
1258,10022,12,39,2025-04-20T18:07:01.370000+00:00,34.503,29.311,29.626,290.0,304.0,False,93.44,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,44,39,2025-04-20T18:07:06.201000+00:00,34.267,29.328,29.69,290.0,307.0,False,93.285,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,55,39,2025-04-20T18:07:22.286000+00:00,35.399,29.83,29.564,,308.0,False,94.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,39,2025-04-20T18:07:23.567000+00:00,35.29,29.361,29.467,292.0,309.0,False,94.118,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1258,10022,6,39,2025-04-20T18:07:25.454000+00:00,34.553,29.131,29.573,293.0,321.0,False,93.257,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",324.0
1258,10022,30,39,2025-04-20T18:07:31.154000+00:00,34.519,29.485,29.612,,305.0,False,93.616,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,18,39,2025-04-20T18:07:34.998000+00:00,36.362,29.965,33.217,288.0,308.0,False,99.544,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",313.0
1258,10022,14,39,2025-04-20T18:07:35.248000+00:00,34.669,29.291,29.936,,305.0,False,93.896,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,31,39,2025-04-20T18:07:37.608000+00:00,35.026,29.807,29.924,287.0,306.0,False,94.757,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1258,10022,87,39,2025-04-20T18:07:38.826000+00:00,34.932,29.509,29.541,,319.0,False,93.982,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",335.0
1258,10022,5,39,2025-04-20T18:07:45.451000+00:00,34.87,29.615,29.962,290.0,310.0,False,94.447,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,27,39,2025-04-20T18:07:49.425000+00:00,34.55,29.357,29.539,288.0,309.0,False,93.446,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,7,39,2025-04-20T18:07:58.784000+00:00,34.362,29.505,29.984,,301.0,False,93.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,81,40,2025-04-20T18:08:02.261000+00:00,34.194,29.092,29.492,,307.0,False,92.778,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1258,10022,1,40,2025-04-20T18:08:07.033000+00:00,33.937,29.183,29.44,290.0,303.0,False,92.56,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,16,40,2025-04-20T18:08:14.033000+00:00,33.838,29.071,29.44,293.0,308.0,False,92.349,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2051, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,63,40,2025-04-20T18:08:17.126000+00:00,34.449,29.475,29.774,292.0,306.0,False,93.698,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,4,40,2025-04-20T18:08:18.408000+00:00,33.904,29.171,29.357,294.0,312.0,False,92.432,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2049]",326.0
1258,10022,12,40,2025-04-20T18:08:34.805000+00:00,34.561,29.286,29.638,289.0,304.0,False,93.485,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,44,40,2025-04-20T18:08:39.488000+00:00,34.167,29.166,29.5,291.0,309.0,False,92.833,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,55,40,2025-04-20T18:08:57.065000+00:00,34.781,29.485,29.598,290.0,313.0,False,93.864,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,40,2025-04-20T18:08:57.604000+00:00,35.083,29.278,29.728,294.0,321.0,False,94.089,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1258,10022,6,40,2025-04-20T18:08:58.632000+00:00,34.789,29.227,29.506,288.0,324.0,False,93.522,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2051, 2048, 2048, 2048, 2048, 2049, 2049]",334.0
1258,10022,30,40,2025-04-20T18:09:04.761000+00:00,34.381,29.311,29.526,291.0,307.0,False,93.218,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,14,40,2025-04-20T18:09:09.007000+00:00,34.729,29.646,30.061,286.0,297.0,False,94.436,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,31,40,2025-04-20T18:09:12.260000+00:00,36.002,29.764,29.874,288.0,306.0,False,95.64,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",310.0
1258,10022,87,40,2025-04-20T18:09:12.782000+00:00,34.639,29.535,29.786,288.0,304.0,False,93.96,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,18,40,2025-04-20T18:09:14.406000+00:00,51.438,29.293,29.827,288.0,296.0,True,110.558,"[2064, 2064, 2064, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",301.0
1258,10022,5,40,2025-04-20T18:09:19.905000+00:00,34.86,29.654,29.952,,311.0,False,94.466,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,27,40,2025-04-20T18:09:22.806000+00:00,34.484,29.372,29.677,287.0,310.0,False,93.533,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,7,40,2025-04-20T18:09:32.633000+00:00,34.855,29.546,30.451,288.0,304.0,False,94.852,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,81,41,2025-04-20T18:09:35.008000+00:00,34.28,29.201,29.506,,308.0,False,92.987,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",313.0
1258,10022,1,41,2025-04-20T18:09:39.624000+00:00,33.774,29.238,29.556,293.0,303.0,False,92.568,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1258,10022,16,41,2025-04-20T18:09:46.400000+00:00,33.787,29.145,29.322,,308.0,False,92.254,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,63,41,2025-04-20T18:09:50.681000+00:00,35.427,29.424,29.85,291.0,312.0,False,94.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,4,41,2025-04-20T18:09:50.900000+00:00,33.499,28.943,29.336,291.0,305.0,False,91.778,"[None, 2048, 2048, 2048, 2048, 2051, 2051, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1258,10022,12,41,2025-04-20T18:10:08.343000+00:00,34.395,29.256,29.664,290.0,304.0,False,93.315,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,44,41,2025-04-20T18:10:12.424000+00:00,34.339,29.177,29.506,,309.0,False,93.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,55,41,2025-04-20T18:10:30.924000+00:00,34.868,29.543,29.607,291.0,310.0,False,94.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1258,10022,23,41,2025-04-20T18:10:31.705000+00:00,35.017,29.355,29.529,295.0,326.0,False,93.901,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1258,10022,6,41,2025-04-20T18:10:32.315000+00:00,35.134,29.252,29.547,287.0,322.0,False,93.933,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1258,10022,30,41,2025-04-20T18:10:37.949000+00:00,34.507,29.434,29.605,290.0,306.0,False,93.546,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,14,41,2025-04-20T18:10:43.527000+00:00,34.737,29.532,29.975,284.0,305.0,False,94.244,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1258,10022,87,41,2025-04-20T18:10:46.715000+00:00,34.668,29.556,29.553,,303.0,False,93.777,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,31,41,2025-04-20T18:10:48.059000+00:00,34.881,29.807,30.045,287.0,304.0,False,94.733,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,5,41,2025-04-20T18:10:54.184000+00:00,34.867,29.804,30.219,286.0,308.0,False,94.89,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,27,41,2025-04-20T18:10:56.277000+00:00,34.876,29.592,29.823,288.0,309.0,False,94.291,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,18,41,2025-04-20T18:11:04.990000+00:00,34.19,29.357,29.906,289.0,298.0,False,93.453,"[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1258,10022,7,41,2025-04-20T18:11:07.568000+00:00,35.968,29.814,29.998,289.0,306.0,False,95.78,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1258,10022,81,42,2025-04-20T18:11:08.021000+00:00,33.944,29.142,29.6,,306.0,False,92.686,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",310.0
1258,10022,1,42,2025-04-20T18:11:12.177000+00:00,33.814,29.244,29.442,,304.0,False,92.5,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1258,10022,16,42,2025-04-20T18:11:18.619000+00:00,33.76,29.122,29.376,,308.0,False,92.258,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1258,10022,4,42,2025-04-20T18:11:22.526000+00:00,33.557,29.173,29.262,288.0,301.0,False,91.992,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1258,10022,63,42,2025-04-20T18:11:25.510000+00:00,34.845,29.434,29.871,290.0,309.0,False,94.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1258,10022,12,42,2025-04-20T18:11:41.765000+00:00,34.455,29.297,29.564,289.0,305.0,False,93.316,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1258,10022,44,42,2025-04-20T18:11:45.390000+00:00,34.0,29.135,29.505,292.0,309.0,False,92.64,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1258,10022,55,42,2025-04-20T18:12:04.868000+00:00,34.758,29.497,29.65,,310.0,False,93.905,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1258,10022,23,42,2025-04-20T18:12:05.696000+00:00,35.016,29.229,29.609,294.0,319.0,False,93.854,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1258,10022,6,42,2025-04-20T18:12:06.181000+00:00,35.152,29.096,29.644,,334.0,False,93.892,"[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049, 2049]",342.0
1258,10022,30,42,2025-04-20T18:12:11.469000+00:00,34.432,29.334,29.546,291.0,307.0,False,93.312,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1258,10022,14,42,2025-04-20T18:12:17.712000+00:00,34.617,29.599,30.036,287.0,297.0,False,94.252,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
