meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1270,9896,5,52,2025-10-05T13:28:08.623000+00:00,28.88,41.844,28.266,292.0,263,False,98.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,55,52,2025-10-05T13:28:10.396000+00:00,28.263,40.779,27.13,290.0,273,False,96.172,"[2048, 2048, 2049, 2051, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",283.0
1270,9896,18,52,2025-10-05T13:28:11.283000+00:00,28.704,41.153,27.535,291.0,263,False,97.392,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1270,9896,31,52,2025-10-05T13:28:13.495000+00:00,28.94,42.669,28.428,294.0,264,False,100.037,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,23,52,2025-10-05T13:28:14.135000+00:00,28.436,41.166,27.046,318.0,262,False,96.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",300.0
1270,9896,30,52,2025-10-05T13:28:15.057000+00:00,28.823,41.376,27.63,294.0,272,False,97.829,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",285.0
1270,9896,16,53,2025-10-05T13:28:16.792000+00:00,28.877,41.583,28.752,290.0,270,False,99.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,12,53,2025-10-05T13:28:17.651000+00:00,28.598,41.468,27.809,312.0,278,False,97.875,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]",290.0
1270,9896,10,52,2025-10-05T13:28:20.823000+00:00,46.491,39.834,26.724,287.0,260,True,113.049,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2051, 2049, 2051, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",
1270,9896,44,53,2025-10-05T13:28:25.840000+00:00,28.406,40.284,26.629,,266,False,95.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,27,52,2025-10-05T13:28:34.149000+00:00,28.387,40.266,26.868,289.0,264,False,95.521,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,14,53,2025-10-05T13:29:14.464000+00:00,28.493,40.685,26.836,280.0,252,False,96.014,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",282.0
1270,9896,87,53,2025-10-05T13:29:24.765000+00:00,28.623,40.898,27.176,293.0,265,False,96.697,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,63,54,2025-10-05T13:29:28.497000+00:00,28.469,40.806,26.979,294.0,266,False,96.254,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1270,9896,6,53,2025-10-05T13:29:31.257000+00:00,28.933,40.949,27.302,,258,False,97.184,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",272.0
1270,9896,1,54,2025-10-05T13:29:33.983000+00:00,28.638,40.937,27.006,289.0,264,False,96.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]",282.0
1270,9896,4,54,2025-10-05T13:29:34.842000+00:00,28.424,41.126,27.12,308.0,272,False,96.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1270,9896,22,53,2025-10-05T13:29:35.847000+00:00,28.965,41.566,29.461,296.0,266,False,99.992,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,81,54,2025-10-05T13:29:38.156000+00:00,28.503,40.919,27.556,292.0,267,False,96.978,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,43,53,2025-10-05T13:29:45.277000+00:00,28.643,41.744,27.967,,254,False,98.354,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1270,9896,55,53,2025-10-05T13:29:46.496000+00:00,28.076,40.876,26.736,305.0,269,False,95.688,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049]",284.0
1270,9896,5,53,2025-10-05T13:29:47.699000+00:00,29.006,41.902,29.144,,263,False,100.052,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,18,53,2025-10-05T13:29:48.652000+00:00,28.538,41.518,27.251,306.0,281,False,97.307,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1270,9896,23,53,2025-10-05T13:29:50.637000+00:00,28.401,40.513,26.968,292.0,273,False,95.882,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,30,53,2025-10-05T13:29:52.797000+00:00,28.534,40.368,27.058,291.0,260,False,95.96,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",284.0
1270,9896,31,53,2025-10-05T13:29:53.577000+00:00,28.696,41.4,27.547,312.0,266,False,97.643,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1270,9896,12,54,2025-10-05T13:29:55.430000+00:00,28.643,40.984,27.342,298.0,268,False,96.969,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1270,9896,16,54,2025-10-05T13:29:55.956000+00:00,28.797,41.682,27.408,303.0,269,False,97.887,"[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1270,9896,44,54,2025-10-05T13:30:01.223000+00:00,28.275,40.012,26.6,299.0,267,False,94.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",289.0
1270,9896,27,53,2025-10-05T13:30:09.649000+00:00,28.39,40.227,26.84,,263,False,95.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1270,9896,10,53,2025-10-05T13:30:13.978000+00:00,28.112,39.847,26.614,289.0,261,False,94.573,"[2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048]",284.0
1270,9896,14,54,2025-10-05T13:30:50.462000+00:00,28.557,40.572,26.907,272.0,248,False,96.036,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",279.0
1270,9896,87,54,2025-10-05T13:31:01.529000+00:00,28.478,40.768,27.031,292.0,265,False,96.277,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",286.0
1270,9896,63,55,2025-10-05T13:31:04.698000+00:00,28.398,40.824,26.931,,267,False,96.153,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1270,9896,6,54,2025-10-05T13:31:08.327000+00:00,28.84,40.793,27.305,278.0,258,False,96.938,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",
1270,9896,1,55,2025-10-05T13:31:10.514000+00:00,28.56,40.783,26.983,291.0,265,False,96.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]",285.0
1270,9896,4,55,2025-10-05T13:31:11.499000+00:00,28.502,40.884,27.004,287.0,263,False,96.39,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",296.0
1270,9896,81,55,2025-10-05T13:31:15.249000+00:00,28.424,40.618,26.839,287.0,263,False,95.881,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,22,54,2025-10-05T13:31:15.905000+00:00,28.884,41.341,27.245,294.0,266,False,97.47,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",298.0
1270,9896,55,54,2025-10-05T13:31:22.123000+00:00,28.197,40.095,26.78,286.0,261,False,95.072,"[None, 2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1270,9896,43,54,2025-10-05T13:31:23.637000+00:00,28.874,41.772,27.289,295.0,263,False,97.935,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",289.0
1270,9896,18,54,2025-10-05T13:31:25.975000+00:00,28.746,40.967,27.41,288.0,260,False,97.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",283.0
1270,9896,23,54,2025-10-05T13:31:26.602000+00:00,28.383,41.226,27.239,309.0,270,False,96.848,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1270,9896,5,54,2025-10-05T13:31:27.684000+00:00,29.115,42.126,28.718,291.0,263,False,99.959,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1270,9896,30,54,2025-10-05T13:31:28.895000+00:00,28.375,41.701,27.249,312.0,270,False,97.325,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",289.0
1270,9896,31,54,2025-10-05T13:31:31.126000+00:00,30.078,44.456,27.5,275.0,247,False,102.034,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1270,9896,12,55,2025-10-05T13:31:32.547000+00:00,28.557,40.821,27.18,297.0,269,False,96.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1270,9896,16,55,2025-10-05T13:31:33.797000+00:00,28.763,41.567,27.368,298.0,269,False,97.698,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",290.0
1270,9896,44,55,2025-10-05T13:31:36.129000+00:00,28.394,40.849,26.817,298.0,275,False,96.06,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",288.0
1270,9896,27,54,2025-10-05T13:31:45.197000+00:00,28.401,40.273,26.831,290.0,265,False,95.505,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,10,54,2025-10-05T13:31:48.534000+00:00,28.267,39.838,26.543,292.0,262,False,94.648,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048]",285.0
1270,9896,14,55,2025-10-05T13:32:26.414000+00:00,28.703,40.983,27.082,261.0,251,False,96.768,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1270,9896,87,55,2025-10-05T13:32:37.755000+00:00,28.598,40.592,27.025,,265,False,96.215,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1270,9896,63,56,2025-10-05T13:32:40.959000+00:00,28.509,40.845,26.979,295.0,267,False,96.333,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",
1270,9896,6,55,2025-10-05T13:32:45.256000+00:00,28.935,42.836,28.629,280.0,166,False,100.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,1,56,2025-10-05T13:32:46.875000+00:00,28.65,40.986,27.03,,266,False,96.666,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",
1270,9896,4,56,2025-10-05T13:32:48.162000+00:00,28.551,40.825,26.948,289.0,274,False,96.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2051]",284.0
1270,9896,81,56,2025-10-05T13:32:51.098000+00:00,28.543,40.728,26.807,288.0,265,False,96.078,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",284.0
1270,9896,22,55,2025-10-05T13:32:53.381000+00:00,28.725,41.115,27.162,291.0,264,False,97.002,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",284.0
1270,9896,55,55,2025-10-05T13:32:57.287000+00:00,28.204,40.31,26.693,289.0,264,False,95.207,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049, 2048, 2049]",284.0
1270,9896,43,55,2025-10-05T13:33:01.631000+00:00,28.819,41.84,27.425,294.0,264,False,98.084,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",288.0
1270,9896,18,55,2025-10-05T13:33:03.131000+00:00,28.579,42.343,27.015,294.0,260,False,97.937,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",289.0
1270,9896,23,55,2025-10-05T13:33:03.506000+00:00,28.36,42.622,27.201,315.0,273,False,98.183,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1270,9896,30,55,2025-10-05T13:33:06.205000+00:00,28.467,40.59,27.142,292.0,271,False,96.199,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",283.0
1270,9896,5,55,2025-10-05T13:33:07.726000+00:00,29.786,43.049,28.867,198.0,263,False,101.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,12,56,2025-10-05T13:33:09.049000+00:00,28.464,41.09,27.075,314.0,268,False,96.629,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",
1270,9896,16,56,2025-10-05T13:33:11.481000+00:00,29.679,41.859,27.304,304.0,270,False,98.842,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",261.0
1270,9896,44,56,2025-10-05T13:33:12.215000+00:00,28.142,40.985,27.067,299.0,266,False,96.194,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1270,9896,31,55,2025-10-05T13:33:13.200000+00:00,28.655,41.84,27.378,316.0,276,False,97.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1270,9896,27,55,2025-10-05T13:33:20.665000+00:00,28.353,40.393,26.715,291.0,265,False,95.461,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",283.0
1270,9896,10,55,2025-10-05T13:33:23.187000+00:00,28.227,40.15,26.936,294.0,263,False,95.313,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1270,9896,14,56,2025-10-05T13:34:03.315000+00:00,28.733,40.629,26.791,270.0,251,False,96.153,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]",
1270,9896,87,56,2025-10-05T13:34:14.063000+00:00,28.559,40.743,26.899,,266,False,96.201,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1270,9896,63,57,2025-10-05T13:34:17.253000+00:00,28.46,40.823,26.85,,266,False,96.133,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",
1270,9896,1,57,2025-10-05T13:34:23.597000+00:00,28.489,40.683,26.97,286.0,265,False,96.142,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",282.0
1270,9896,4,57,2025-10-05T13:34:24.222000+00:00,28.264,40.986,26.865,306.0,273,False,96.115,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1270,9896,6,56,2025-10-05T13:34:25.737000+00:00,29.001,42.919,27.279,283.0,270,False,99.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",274.0
1270,9896,81,57,2025-10-05T13:34:27.125000+00:00,28.631,40.934,26.835,293.0,264,False,96.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2051]",287.0
1270,9896,22,56,2025-10-05T13:34:30.344000+00:00,28.69,41.103,27.059,,265,False,96.852,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",285.0
1270,9896,55,56,2025-10-05T13:34:32.512000+00:00,28.262,40.315,26.798,292.0,266,False,95.375,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1270,9896,43,56,2025-10-05T13:34:39.682000+00:00,28.726,41.449,27.258,,264,False,97.433,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]",289.0
1270,9896,18,56,2025-10-05T13:34:40.979000+00:00,28.711,41.002,27.154,289.0,260,False,96.867,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1270,9896,23,56,2025-10-05T13:34:41.667000+00:00,28.381,41.219,27.106,307.0,272,False,96.706,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",296.0
1270,9896,30,56,2025-10-05T13:34:42.495000+00:00,28.464,41.25,27.16,307.0,270,False,96.874,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",299.0
1270,9896,12,57,2025-10-05T13:34:45.558000+00:00,28.538,40.858,26.907,298.0,269,False,96.303,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1270,9896,44,57,2025-10-05T13:34:48.308000+00:00,28.303,40.263,26.675,301.0,269,False,95.241,"[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1270,9896,5,56,2025-10-05T13:34:49.448000+00:00,29.953,42.54,27.603,285.0,268,False,100.096,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1270,9896,16,57,2025-10-05T13:34:50.292000+00:00,28.795,41.45,27.414,311.0,269,False,97.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1270,9896,31,56,2025-10-05T13:34:51.136000+00:00,28.574,42.527,27.758,312.0,272,False,98.859,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",298.0
