meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1264,9955,27,22,2025-06-29T13:45:07.069000+00:00,17.689,31.808,21.426,306.0,226.0,False,70.923,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",298.0
1264,9955,43,22,2025-06-29T13:45:09.299000+00:00,17.847,31.816,21.723,290.0,222.0,False,71.386,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,31,22,2025-06-29T13:45:13.387000+00:00,17.661,31.323,21.577,290.0,223.0,False,70.561,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",287.0
1264,9955,22,22,2025-06-29T13:45:14.801000+00:00,17.684,31.535,21.704,297.0,222.0,False,70.923,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,81,23,2025-06-29T13:45:36.111000+00:00,17.873,31.797,21.579,299.0,225.0,False,71.249,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,16,23,2025-06-29T13:45:42.744000+00:00,17.78,31.689,21.751,298.0,223.0,False,71.22,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,44,23,2025-06-29T13:45:46.244000+00:00,17.757,31.745,21.875,297.0,220.0,False,71.377,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,4,23,2025-06-29T13:45:54.582000+00:00,17.642,31.018,21.352,293.0,231.0,False,70.012,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,30,23,2025-06-29T13:46:00.254000+00:00,17.921,31.748,21.788,291.0,222.0,False,71.457,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,14,23,2025-06-29T13:46:01.207000+00:00,17.653,31.921,21.848,308.0,222.0,False,71.422,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1264,9955,18,23,2025-06-29T13:46:11.660000+00:00,17.983,32.083,21.977,289.0,223.0,False,72.043,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1264,9955,6,23,2025-06-29T13:46:12.348000+00:00,17.707,32.386,21.957,,219.0,False,72.05,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1264,9955,63,23,2025-06-29T13:46:14.082000+00:00,17.754,31.793,21.983,296.0,223.0,False,71.53,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,10,23,2025-06-29T13:46:16.206000+00:00,17.712,31.501,21.852,295.0,221.0,False,71.065,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,27,23,2025-06-29T13:46:17.864000+00:00,17.789,31.477,21.514,292.0,224.0,False,70.78,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1264,9955,87,23,2025-06-29T13:46:19.085000+00:00,17.655,32.213,21.999,295.0,220.0,False,71.867,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,5,23,2025-06-29T13:46:19.602000+00:00,17.326,31.453,21.677,312.0,225.0,False,70.456,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",309.0
1264,9955,43,23,2025-06-29T13:46:20.646000+00:00,17.605,31.786,21.806,292.0,221.0,False,71.197,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,31,23,2025-06-29T13:46:23.886000+00:00,17.674,31.182,21.47,294.0,223.0,False,70.326,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1264,9955,22,23,2025-06-29T13:46:25.774000+00:00,17.64,31.275,21.698,300.0,219.0,False,70.613,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,81,24,2025-06-29T13:46:47.324000+00:00,17.939,31.898,24.891,295.0,223.0,False,74.728,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",291.0
1264,9955,16,24,2025-06-29T13:46:54.011000+00:00,17.917,31.721,21.782,,222.0,False,71.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,44,24,2025-06-29T13:46:57.538000+00:00,17.764,31.688,21.68,300.0,217.0,False,71.132,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,4,24,2025-06-29T13:47:04.611000+00:00,17.664,30.918,21.247,,230.0,False,69.829,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,30,24,2025-06-29T13:47:11.792000+00:00,18.056,31.863,21.709,293.0,224.0,False,71.628,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",289.0
1264,9955,14,24,2025-06-29T13:47:12.656000+00:00,17.65,32.072,21.844,311.0,223.0,False,71.566,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,18,24,2025-06-29T13:47:23.804000+00:00,17.938,32.19,21.908,302.0,230.0,False,72.036,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",282.0
1264,9955,6,24,2025-06-29T13:47:24.500000+00:00,17.617,32.425,21.944,317.0,224.0,False,71.986,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,63,24,2025-06-29T13:47:25.722000+00:00,17.721,31.787,21.859,305.0,223.0,False,71.367,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]",303.0
1264,9955,10,24,2025-06-29T13:47:27.227000+00:00,17.799,31.579,21.959,297.0,220.0,False,71.337,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,27,24,2025-06-29T13:47:28.839000+00:00,17.802,31.53,21.592,295.0,224.0,False,70.924,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,5,24,2025-06-29T13:47:30.042000+00:00,17.808,31.607,21.496,291.0,224.0,False,70.911,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1264,9955,87,24,2025-06-29T13:47:30.963000+00:00,17.579,31.967,21.854,310.0,222.0,False,71.4,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1264,9955,43,24,2025-06-29T13:47:31.817000+00:00,17.553,32.105,21.835,302.0,221.0,False,71.493,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",301.0
1264,9955,31,24,2025-06-29T13:47:34.346000+00:00,17.698,31.404,21.656,298.0,222.0,False,70.758,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,22,24,2025-06-29T13:47:36.311000+00:00,17.685,31.34,21.756,301.0,221.0,False,70.781,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",297.0
1264,9955,81,25,2025-06-29T13:48:01.984000+00:00,35.618,31.405,21.306,297.0,230.0,True,88.329,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,16,25,2025-06-29T13:48:05.499000+00:00,17.949,31.783,25.32,296.0,222.0,False,75.052,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",294.0
1264,9955,44,25,2025-06-29T13:48:08.749000+00:00,17.936,31.884,21.768,295.0,221.0,False,71.588,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,4,25,2025-06-29T13:48:14.492000+00:00,17.584,30.91,21.151,296.0,231.0,False,69.645,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048]",294.0
1264,9955,30,25,2025-06-29T13:48:23.478000+00:00,17.986,31.91,21.726,290.0,223.0,False,71.622,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",289.0
1264,9955,14,25,2025-06-29T13:48:24.212000+00:00,17.759,31.986,21.931,310.0,224.0,False,71.676,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",303.0
1264,9955,18,25,2025-06-29T13:48:35.870000+00:00,18.125,33.368,22.522,291.0,217.0,False,74.015,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1264,9955,6,25,2025-06-29T13:48:36.366000+00:00,17.72,32.125,21.47,298.0,227.0,False,71.315,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]",311.0
1264,9955,63,25,2025-06-29T13:48:37.060000+00:00,17.317,32.418,21.713,321.0,221.0,False,71.448,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1264,9955,10,25,2025-06-29T13:48:38.539000+00:00,17.759,31.779,22.38,296.0,221.0,False,71.918,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,27,25,2025-06-29T13:48:39.763000+00:00,17.786,31.573,21.742,,223.0,False,71.101,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,5,25,2025-06-29T13:48:41.073000+00:00,17.665,31.313,21.522,297.0,230.0,False,70.5,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,87,25,2025-06-29T13:48:42.464000+00:00,17.852,31.688,21.728,295.0,222.0,False,71.268,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,43,25,2025-06-29T13:48:43.288000+00:00,17.602,31.894,21.895,303.0,221.0,False,71.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",302.0
1264,9955,31,25,2025-06-29T13:48:45.038000+00:00,17.671,31.43,21.689,296.0,225.0,False,70.79,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,22,25,2025-06-29T13:48:47.065000+00:00,17.67,31.465,21.715,299.0,221.0,False,70.85,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,44,26,2025-06-29T13:49:20.265000+00:00,17.816,31.753,24.945,297.0,219.0,False,74.514,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",295.0
1264,9955,16,26,2025-06-29T13:49:20.531000+00:00,34.352,31.393,21.611,295.0,223.0,True,87.356,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",295.0
1264,9955,4,26,2025-06-29T13:49:24+00:00,17.552,30.894,21.174,295.0,230.0,False,69.62,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,81,26,2025-06-29T13:49:30.375000+00:00,17.629,31.074,21.151,295.0,229.0,False,69.854,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,30,26,2025-06-29T13:49:35.062000+00:00,18.005,31.73,21.782,292.0,224.0,False,71.517,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,14,26,2025-06-29T13:49:35.859000+00:00,17.643,32.053,21.953,307.0,218.0,False,71.649,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,6,26,2025-06-29T13:49:47.578000+00:00,17.95,32.646,22.006,288.0,223.0,False,72.602,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,63,26,2025-06-29T13:49:48.401000+00:00,17.271,31.6,21.607,307.0,224.0,False,70.478,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1264,9955,18,26,2025-06-29T13:49:49.896000+00:00,18.01,33.71,26.685,293.0,218.0,False,78.405,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",285.0
1264,9955,10,26,2025-06-29T13:49:50.489000+00:00,17.574,31.757,21.997,322.0,220.0,False,71.328,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1264,9955,27,26,2025-06-29T13:49:50.802000+00:00,17.417,32.155,21.876,329.0,221.0,False,71.448,"[None, 2048, 2048, 2048, 2049, 2051]","[2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1264,9955,5,26,2025-06-29T13:49:51.536000+00:00,17.329,32.034,21.807,315.0,225.0,False,71.17,"[None, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",312.0
1264,9955,87,26,2025-06-29T13:49:53.708000+00:00,17.674,32.227,21.782,300.0,223.0,False,71.683,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1264,9955,43,26,2025-06-29T13:49:54.724000+00:00,17.716,31.964,21.986,293.0,221.0,False,71.666,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,31,26,2025-06-29T13:49:55.771000+00:00,17.385,31.612,21.995,313.0,222.0,False,70.992,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",308.0
1264,9955,22,26,2025-06-29T13:49:58.021000+00:00,17.537,31.377,21.762,303.0,221.0,False,70.676,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,4,27,2025-06-29T13:50:33.693000+00:00,17.483,30.88,21.159,296.0,232.0,False,69.522,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,44,27,2025-06-29T13:50:34.833000+00:00,34.105,31.377,21.545,295.0,223.0,True,87.027,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,81,27,2025-06-29T13:50:40.239000+00:00,17.599,30.871,21.05,298.0,232.0,False,69.52,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",293.0
1264,9955,30,27,2025-06-29T13:50:46.349000+00:00,17.886,31.837,21.905,,223.0,False,71.628,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,14,27,2025-06-29T13:50:47.440000+00:00,17.591,32.563,22.089,309.0,224.0,False,72.243,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",311.0
1264,9955,16,27,2025-06-29T13:50:47.911000+00:00,17.275,31.766,21.843,317.0,225.0,False,70.884,"[2049, 2048, 2048, 2049, 2051, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,63,27,2025-06-29T13:50:58.888000+00:00,17.688,31.694,21.79,296.0,224.0,False,71.172,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1264,9955,6,27,2025-06-29T13:51:00.372000+00:00,17.827,32.213,21.9,296.0,225.0,False,71.94,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1264,9955,10,27,2025-06-29T13:51:01.794000+00:00,17.773,32.979,22.666,306.0,203.0,False,73.418,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1264,9955,27,27,2025-06-29T13:51:02.200000+00:00,17.463,31.818,21.861,325.0,222.0,False,71.142,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1264,9955,5,27,2025-06-29T13:51:02.591000+00:00,17.335,32.122,21.857,,226.0,False,71.314,"[2049, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1264,9955,87,27,2025-06-29T13:51:05.357000+00:00,17.568,31.594,22.028,299.0,224.0,False,71.19,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1264,9955,43,27,2025-06-29T13:51:06.466000+00:00,17.778,32.047,21.951,290.0,222.0,False,71.776,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1264,9955,31,27,2025-06-29T13:51:06.841000+00:00,17.427,33.037,21.741,303.0,221.0,False,72.205,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,18,27,2025-06-29T13:51:08.200000+00:00,36.222,31.49,21.52,290.0,229.0,True,89.232,"[2064, 2064, 2064, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",289.0
1264,9955,22,27,2025-06-29T13:51:08.700000+00:00,17.622,31.731,21.901,,220.0,False,71.254,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1264,9955,4,28,2025-06-29T13:51:43.342000+00:00,17.507,30.974,21.047,297.0,232.0,False,69.528,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1264,9955,81,28,2025-06-29T13:51:49.760000+00:00,17.513,30.908,21.098,295.0,230.0,False,69.519,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1264,9955,30,28,2025-06-29T13:51:58.139000+00:00,17.951,32.954,21.904,,219.0,False,72.809,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",269.0
1264,9955,16,28,2025-06-29T13:51:58.639000+00:00,17.457,31.674,21.525,307.0,227.0,False,70.656,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1264,9955,14,28,2025-06-29T13:51:59.659000+00:00,17.629,32.281,22.123,312.0,220.0,False,72.033,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
1264,9955,44,28,2025-06-29T13:52:01.885000+00:00,17.453,31.127,21.65,302.0,224.0,False,70.23,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",294.0
1264,9955,63,28,2025-06-29T13:52:10.184000+00:00,17.892,31.656,21.79,,226.0,False,71.338,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1264,9955,6,28,2025-06-29T13:52:12.266000+00:00,17.936,31.985,24.913,295.0,225.0,False,74.834,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064, 2064, 2064]",287.0
1264,9955,27,28,2025-06-29T13:52:13.266000+00:00,18.15,32.604,21.839,277.0,221.0,False,72.593,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1264,9955,5,28,2025-06-29T13:52:13.888000+00:00,17.505,31.913,21.544,314.0,229.0,False,70.962,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",292.0
