meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1263,9963,10,5,2025-06-15T18:08:36.338000+00:00,21.97,24.949,31.268,242.0,273.0,False,78.187,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048]",308.0
1263,9963,63,6,2025-06-15T18:09:31.322000+00:00,21.239,23.965,30.78,246.0,279.0,False,75.984,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",305.0
1263,9963,1,6,2025-06-15T18:09:32.010000+00:00,21.599,24.128,30.804,242.0,276.0,False,76.531,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1263,9963,12,6,2025-06-15T18:09:34.385000+00:00,21.314,24.167,30.678,,280.0,False,76.159,"[None, 2051, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,81,6,2025-06-15T18:09:36.244000+00:00,21.338,24.145,30.726,252.0,278.0,False,76.209,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,44,6,2025-06-15T18:09:37.463000+00:00,21.455,24.154,30.897,250.0,281.0,False,76.506,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",310.0
1263,9963,14,6,2025-06-15T18:09:38.213000+00:00,21.399,24.261,30.85,248.0,277.0,False,76.51,"[2049, 2048, 2048, 2048, 2051, 2051]","[2048, 2051, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1263,9963,4,6,2025-06-15T18:09:39.776000+00:00,21.389,24.47,30.798,241.0,279.0,False,76.657,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",313.0
1263,9963,16,6,2025-06-15T18:09:42.557000+00:00,21.593,24.348,30.867,247.0,281.0,False,76.808,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,27,6,2025-06-15T18:09:43.994000+00:00,21.673,24.538,31.084,247.0,276.0,False,77.295,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",303.0
1263,9963,43,6,2025-06-15T18:09:44.994000+00:00,21.783,24.464,31.155,250.0,274.0,False,77.402,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1263,9963,6,6,2025-06-15T18:09:45.385000+00:00,,24.597,30.811,244.0,279.0,False,77.462,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",331.0
1263,9963,23,6,2025-06-15T18:09:46.416000+00:00,21.774,24.67,30.858,246.0,278.0,False,77.302,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",331.0
1263,9963,87,6,2025-06-15T18:09:46.963000+00:00,22.072,24.577,30.741,242.0,275.0,False,77.39,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2049]",331.0
1263,9963,31,6,2025-06-15T18:09:47.619000+00:00,22.038,24.507,30.814,,278.0,False,77.359,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2049, 2049]",332.0
1263,9963,5,6,2025-06-15T18:09:48.213000+00:00,21.857,24.606,30.786,253.0,278.0,False,77.249,"[None, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",336.0
1263,9963,55,6,2025-06-15T18:09:48.744000+00:00,21.918,24.788,30.905,238.0,275.0,False,77.611,"[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",323.0
1263,9963,22,6,2025-06-15T18:09:49.994000+00:00,21.748,24.636,30.973,248.0,283.0,False,77.357,"[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",338.0
1263,9963,18,6,2025-06-15T18:09:51.744000+00:00,21.863,24.616,31.117,246.0,280.0,False,77.596,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1263,9963,30,6,2025-06-15T18:09:52.932000+00:00,21.783,24.845,31.051,244.0,282.0,False,77.679,"[2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]",319.0
1263,9963,10,6,2025-06-15T18:09:54.432000+00:00,21.851,24.814,31.195,243.0,273.0,False,77.86,"[2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048]",306.0
1263,9963,63,7,2025-06-15T18:10:47.448000+00:00,21.373,24.161,30.85,240.0,277.0,False,76.384,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",305.0
1263,9963,1,7,2025-06-15T18:10:48.557000+00:00,21.56,24.243,30.797,249.0,281.0,False,76.6,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,12,7,2025-06-15T18:10:50.511000+00:00,21.34,24.272,30.683,,280.0,False,76.295,"[2051, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1263,9963,81,7,2025-06-15T18:10:52.417000+00:00,21.362,24.208,30.886,,278.0,False,76.456,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",305.0
1263,9963,44,7,2025-06-15T18:10:54.026000+00:00,21.429,24.153,30.916,249.0,282.0,False,76.498,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1263,9963,14,7,2025-06-15T18:10:54.870000+00:00,21.483,24.233,30.836,246.0,278.0,False,76.552,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1263,9963,4,7,2025-06-15T18:10:56.557000+00:00,21.393,24.468,30.805,247.0,280.0,False,76.666,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1263,9963,16,7,2025-06-15T18:10:59.479000+00:00,21.688,24.541,31.085,,281.0,False,77.314,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,27,7,2025-06-15T18:11:01.276000+00:00,21.438,24.608,30.941,253.0,277.0,False,76.987,"[None, 2049, 2049, 2048, 2049, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",306.0
1263,9963,43,7,2025-06-15T18:11:02.339000+00:00,21.592,24.479,31.375,,275.0,False,77.446,"[2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,6,7,2025-06-15T18:11:02.964000+00:00,21.846,24.564,31.002,240.0,279.0,False,77.412,"[2049, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1263,9963,23,7,2025-06-15T18:11:03.683000+00:00,21.869,24.617,30.826,,280.0,False,77.312,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",332.0
1263,9963,87,7,2025-06-15T18:11:04.339000+00:00,21.94,24.602,30.755,243.0,279.0,False,77.297,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",333.0
1263,9963,31,7,2025-06-15T18:11:04.901000+00:00,21.904,24.726,30.78,241.0,278.0,False,77.41,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",330.0
1263,9963,5,7,2025-06-15T18:11:05.495000+00:00,22.021,24.713,30.817,249.0,277.0,False,77.551,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",333.0
1263,9963,55,7,2025-06-15T18:11:06.448000+00:00,21.833,24.725,31.076,240.0,275.0,False,77.634,"[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",324.0
1263,9963,22,7,2025-06-15T18:11:07.323000+00:00,21.865,24.572,31.079,244.0,283.0,False,77.516,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049]",338.0
1263,9963,18,7,2025-06-15T18:11:09.308000+00:00,21.795,24.617,31.064,,281.0,False,77.476,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1263,9963,30,7,2025-06-15T18:11:10.745000+00:00,21.803,24.879,30.951,247.0,281.0,False,77.633,"[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",318.0
1263,9963,10,7,2025-06-15T18:11:12.433000+00:00,21.829,24.655,31.279,248.0,274.0,False,77.763,"[2048, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",304.0
1263,9963,63,8,2025-06-15T18:12:03.761000+00:00,21.47,24.177,30.766,,279.0,False,76.413,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,1,8,2025-06-15T18:12:05.167000+00:00,21.402,24.412,30.826,247.0,280.0,False,76.64,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",310.0
1263,9963,12,8,2025-06-15T18:12:06.839000+00:00,21.342,24.315,30.779,248.0,280.0,False,76.436,"[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1263,9963,81,8,2025-06-15T18:12:08.871000+00:00,21.373,24.227,30.781,250.0,280.0,False,76.381,"[None, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",306.0
1263,9963,44,8,2025-06-15T18:12:10.449000+00:00,21.413,24.126,30.894,,282.0,False,76.433,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",311.0
1263,9963,14,8,2025-06-15T18:12:11.386000+00:00,21.361,24.24,30.768,,278.0,False,76.369,"[2051, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",325.0
1263,9963,4,8,2025-06-15T18:12:13.199000+00:00,21.349,24.426,30.713,242.0,281.0,False,76.488,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,16,8,2025-06-15T18:12:16.746000+00:00,21.531,24.235,30.664,249.0,281.0,False,76.43,"[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1263,9963,27,8,2025-06-15T18:12:18.261000+00:00,21.624,24.541,31.185,252.0,276.0,False,77.35,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]",304.0
1263,9963,43,8,2025-06-15T18:12:19.886000+00:00,21.641,24.442,31.179,,275.0,False,77.262,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048]",305.0
1263,9963,6,8,2025-06-15T18:12:20.371000+00:00,21.858,24.572,30.871,244.0,281.0,False,77.301,"[2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",329.0
1263,9963,23,8,2025-06-15T18:12:20.917000+00:00,21.858,24.711,30.931,245.0,280.0,False,77.5,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,87,8,2025-06-15T18:12:21.558000+00:00,22.036,24.602,30.853,,279.0,False,77.491,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",332.0
1263,9963,31,8,2025-06-15T18:12:22.418000+00:00,22.062,24.616,30.819,243.0,277.0,False,77.497,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,5,8,2025-06-15T18:12:22.949000+00:00,21.992,24.794,30.786,,276.0,False,77.572,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",331.0
1263,9963,55,8,2025-06-15T18:12:24.074000+00:00,21.791,24.674,30.815,239.0,278.0,False,77.28,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,22,8,2025-06-15T18:12:24.918000+00:00,21.809,24.681,31.08,243.0,281.0,False,77.57,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1263,9963,18,8,2025-06-15T18:12:26.793000+00:00,21.818,24.685,31.133,247.0,280.0,False,77.636,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1263,9963,30,8,2025-06-15T18:12:28.308000+00:00,21.674,24.776,31.067,251.0,282.0,False,77.517,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1263,9963,10,8,2025-06-15T18:12:30.058000+00:00,21.714,24.633,31.352,251.0,275.0,False,77.699,"[None, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,63,9,2025-06-15T18:13:20.277000+00:00,21.44,24.282,30.886,242.0,277.0,False,76.608,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,1,9,2025-06-15T18:13:21.824000+00:00,21.484,24.36,30.918,250.0,280.0,False,76.762,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,12,9,2025-06-15T18:13:23.340000+00:00,21.368,24.347,30.724,247.0,279.0,False,76.439,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,81,9,2025-06-15T18:13:25.293000+00:00,21.353,24.211,31.15,,279.0,False,76.714,"[2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,44,9,2025-06-15T18:13:26.996000+00:00,21.576,24.202,30.879,,280.0,False,76.657,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",309.0
1263,9963,14,9,2025-06-15T18:13:27.684000+00:00,21.558,24.507,31.143,,278.0,False,77.208,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,4,9,2025-06-15T18:13:29.637000+00:00,21.475,24.328,30.901,244.0,279.0,False,76.704,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,16,9,2025-06-15T18:13:33.246000+00:00,21.636,24.355,30.869,248.0,281.0,False,76.86,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,27,9,2025-06-15T18:13:35.715000+00:00,21.492,24.433,31.121,,276.0,False,77.046,"[2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1263,9963,43,9,2025-06-15T18:13:37.152000+00:00,21.675,24.493,31.237,248.0,274.0,False,77.405,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1263,9963,6,9,2025-06-15T18:13:37.606000+00:00,21.844,24.568,30.969,246.0,280.0,False,77.381,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1263,9963,23,9,2025-06-15T18:13:38.512000+00:00,21.817,24.606,30.852,243.0,281.0,False,77.275,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,87,9,2025-06-15T18:13:39.152000+00:00,22.023,24.468,30.808,,278.0,False,77.299,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,31,9,2025-06-15T18:13:39.840000+00:00,21.98,24.644,30.786,,279.0,False,77.41,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,5,9,2025-06-15T18:13:40.606000+00:00,21.966,24.715,30.782,251.0,277.0,False,77.463,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1263,9963,55,9,2025-06-15T18:13:41.278000+00:00,21.947,24.548,30.738,240.0,278.0,False,77.233,"[2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",332.0
1263,9963,22,9,2025-06-15T18:13:42.418000+00:00,21.875,24.536,31.034,245.0,282.0,False,77.445,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1263,9963,18,9,2025-06-15T18:13:44.387000+00:00,21.86,24.667,31.13,246.0,277.0,False,77.657,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",307.0
1263,9963,30,9,2025-06-15T18:13:45.840000+00:00,22.011,24.815,31.162,248.0,281.0,False,77.988,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1263,9963,10,9,2025-06-15T18:13:47.778000+00:00,21.869,24.653,31.305,249.0,273.0,False,77.827,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",306.0
1263,9963,63,10,2025-06-15T18:14:36.809000+00:00,21.417,24.176,30.945,,279.0,False,76.538,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",306.0
1263,9963,1,10,2025-06-15T18:14:38.497000+00:00,21.536,24.28,30.864,249.0,279.0,False,76.68,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1263,9963,12,10,2025-06-15T18:14:39.809000+00:00,21.399,24.34,30.823,249.0,280.0,False,76.562,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1263,9963,81,10,2025-06-15T18:14:41.965000+00:00,21.489,24.327,30.959,249.0,279.0,False,76.775,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,44,10,2025-06-15T18:14:43.497000+00:00,21.542,24.159,31.009,250.0,281.0,False,76.71,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",311.0
1263,9963,14,10,2025-06-15T18:14:44.934000+00:00,21.778,24.685,31.458,244.0,280.0,False,77.921,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1263,9963,4,10,2025-06-15T18:14:46.309000+00:00,21.386,24.5,30.892,,281.0,False,76.778,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",331.0
1263,9963,16,10,2025-06-15T18:14:50.028000+00:00,21.735,24.399,30.954,246.0,280.0,False,77.088,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311.0
1263,9963,27,10,2025-06-15T18:14:52.637000+00:00,21.67,24.517,31.045,251.0,277.0,False,77.232,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1263,9963,43,10,2025-06-15T18:14:54.497000+00:00,21.7,24.486,31.45,247.0,275.0,False,77.636,"[None, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1263,9963,6,10,2025-06-15T18:14:54.981000+00:00,21.944,24.632,31.129,240.0,281.0,False,77.705,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1263,9963,23,10,2025-06-15T18:14:55.762000+00:00,21.779,24.545,31.083,,280.0,False,77.407,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",330.0
1263,9963,87,10,2025-06-15T18:14:56.387000+00:00,22.04,24.519,30.82,,279.0,False,77.379,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1263,9963,31,10,2025-06-15T18:14:57.200000+00:00,21.937,24.578,30.764,,276.0,False,77.279,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",329.0
1263,9963,5,10,2025-06-15T18:14:57.919000+00:00,21.845,24.669,30.677,253.0,278.0,False,77.191,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",334.0
1263,9963,55,10,2025-06-15T18:14:58.575000+00:00,21.844,24.847,30.81,245.0,276.0,False,77.501,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",330.0
1263,9963,22,10,2025-06-15T18:14:59.856000+00:00,21.731,24.406,30.954,244.0,283.0,False,77.091,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049]",338.0
1263,9963,18,10,2025-06-15T18:15:02.091000+00:00,21.816,24.675,30.99,244.0,277.0,False,77.481,"[None, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",312.0
1263,9963,30,10,2025-06-15T18:15:03.794000+00:00,21.651,24.682,31.019,252.0,282.0,False,77.352,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
