meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1267,9920,55,22,2025-08-31T13:30:17.989000+00:00,25.805,27.928,22.878,290.0,267.0,False,76.611,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1267,9920,23,22,2025-08-31T13:30:20.250000+00:00,25.709,27.871,22.933,,268.0,False,76.513,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",309.0
1267,9920,12,22,2025-08-31T13:30:25.403000+00:00,25.635,27.61,22.991,286.0,265.0,False,76.236,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,10,22,2025-08-31T13:30:29.977000+00:00,25.948,27.831,23.032,,265.0,False,76.811,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",299.0
1267,9920,31,22,2025-08-31T13:30:34.132000+00:00,26.033,27.628,23.162,283.0,264.0,False,76.823,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",297.0
1267,9920,5,22,2025-08-31T13:30:35.683000+00:00,26.134,28.209,25.418,,264.0,False,79.761,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,87,22,2025-08-31T13:30:36.066000+00:00,26.283,28.201,23.137,288.0,272.0,False,77.621,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1267,9920,18,22,2025-08-31T13:30:37.306000+00:00,26.131,27.766,22.796,283.0,276.0,False,76.693,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",308.0
1267,9920,14,22,2025-08-31T13:30:39.010000+00:00,25.699,27.338,22.69,284.0,271.0,False,75.727,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",309.0
1267,9920,22,22,2025-08-31T13:30:43.133000+00:00,25.672,27.043,22.631,287.0,267.0,False,75.346,"[None, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",298.0
1267,9920,43,22,2025-08-31T13:30:46.825000+00:00,25.703,26.905,22.732,287.0,267.0,False,75.34,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",300.0
1267,9920,27,22,2025-08-31T13:30:50.153000+00:00,26.004,27.463,24.954,285.0,266.0,False,78.421,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1267,9920,81,23,2025-08-31T13:31:02.914000+00:00,25.372,27.276,31.532,278.0,265.0,False,84.18,"[2049, 2049, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",301.0
1267,9920,4,23,2025-08-31T13:31:05.883000+00:00,25.333,27.145,33.56,286.0,266.0,False,86.038,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,1,23,2025-08-31T13:31:20.177000+00:00,25.65,33.518,31.761,285.0,213.0,False,90.929,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,6,23,2025-08-31T13:31:22.529000+00:00,25.587,34.994,31.429,,188.0,False,92.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,63,23,2025-08-31T13:31:25.801000+00:00,25.638,34.343,32.097,284.0,228.0,False,92.078,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",306.0
1267,9920,16,23,2025-08-31T13:31:26.512000+00:00,44.281,36.531,31.964,130.0,220.0,True,112.776,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,44,23,2025-08-31T13:31:26.885000+00:00,,,,,,False,,"[None, 0, 0, 0, 0, 0, 0, 0]",,,302.0
1267,9920,30,23,2025-08-31T13:31:33.708000+00:00,26.592,37.195,33.034,282.0,198.0,False,96.821,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",295.0
1267,9920,55,23,2025-08-31T13:31:34.614000+00:00,26.655,37.986,32.292,286.0,200.0,False,96.933,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,23,23,2025-08-31T13:31:36.864000+00:00,26.584,41.686,33.431,283.0,140.0,False,101.701,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",311.0
1267,9920,12,23,2025-08-31T13:31:41.708000+00:00,31.614,35.848,32.744,158.0,222.0,False,100.206,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",299.0
1267,9920,10,23,2025-08-31T13:31:46.692000+00:00,32.8,35.441,33.318,259.0,175.0,False,101.559,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2064, 2064]",
1267,9920,31,23,2025-08-31T13:31:50.906000+00:00,32.946,38.763,28.914,240.0,214.0,False,100.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,87,23,2025-08-31T13:31:53.748000+00:00,41.176,30.939,30.327,173.0,237.0,False,102.442,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1267,9920,18,23,2025-08-31T13:31:53.894000+00:00,39.99,30.346,30.742,200.0,207.0,False,101.078,"[2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",337.0
1267,9920,14,23,2025-08-31T13:31:54.683000+00:00,40.843,30.575,30.437,190.0,223.0,False,101.855,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1267,9920,5,23,2025-08-31T13:31:55.358000+00:00,57.826,33.327,27.03,120.0,235.0,True,118.183,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1267,9920,22,23,2025-08-31T13:31:58.504000+00:00,39.818,33.524,29.277,183.0,235.0,False,102.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1267,9920,43,23,2025-08-31T13:32:02.264000+00:00,39.688,33.207,31.058,155.0,226.0,False,103.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1267,9920,27,23,2025-08-31T13:32:08.506000+00:00,45.121,34.209,25.928,117.0,239.0,False,105.258,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215.0
1267,9920,81,24,2025-08-31T13:32:26.580000+00:00,50.216,35.586,38.896,258.0,153.0,True,124.698,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 0]",
1267,9920,4,24,2025-08-31T13:32:31.884000+00:00,50.94,35.892,37.069,264.0,241.0,True,123.901,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,1,24,2025-08-31T13:32:51.112000+00:00,54.152,34.189,30.162,257.0,123.0,True,118.503,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,6,24,2025-08-31T13:32:54.565000+00:00,52.451,33.741,31.348,252.0,120.0,True,117.54,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,63,24,2025-08-31T13:32:57.931000+00:00,56.081,31.489,30.845,260.0,230.0,True,118.415,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,30,24,2025-08-31T13:33:10.134000+00:00,51.99,34.182,32.054,248.0,236.0,True,118.226,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,55,24,2025-08-31T13:33:11.431000+00:00,51.552,37.267,28.546,255.0,238.0,True,117.365,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,23,24,2025-08-31T13:33:18.306000+00:00,52.278,34.268,30.62,260.0,225.0,True,117.166,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,16,24,2025-08-31T13:33:19.321000+00:00,40.24,33.595,31.512,239.0,220.0,False,105.347,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1267,9920,12,24,2025-08-31T13:33:21.920000+00:00,50.193,35.002,31.862,243.0,233.0,True,117.057,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,10,24,2025-08-31T13:33:28.238000+00:00,53.476,33.386,33.426,260.0,213.0,True,120.288,"[2064, 2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1267,9920,31,24,2025-08-31T13:33:31.535000+00:00,37.627,34.501,31.31,243.0,166.0,False,103.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",223.0
1267,9920,18,24,2025-08-31T13:33:35.048000+00:00,38.599,34.854,31.89,245.0,239.0,False,105.343,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",231.0
1267,9920,87,24,2025-08-31T13:33:36.085000+00:00,38.503,35.145,31.514,250.0,226.0,False,105.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",204.0
1267,9920,14,24,2025-08-31T13:33:36.612000+00:00,40.017,34.159,31.851,263.0,219.0,False,106.027,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",203.0
1267,9920,22,24,2025-08-31T13:33:41.064000+00:00,39.584,33.293,32.794,230.0,230.0,False,105.671,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",225.0
1267,9920,43,24,2025-08-31T13:33:45.978000+00:00,39.85,33.389,30.916,242.0,155.0,False,104.155,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1267,9920,5,24,2025-08-31T13:33:53.439000+00:00,34.976,37.045,31.546,213.0,182.0,False,103.567,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191.0
1267,9920,27,24,2025-08-31T13:33:53.790000+00:00,36.141,36.105,31.953,231.0,192.0,False,104.199,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",185.0
1267,9920,81,25,2025-08-31T13:34:31.213000+00:00,45.994,42.786,37.095,131.0,108.0,False,125.875,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1267,9920,4,25,2025-08-31T13:34:35.751000+00:00,43.394,43.052,36.097,253.0,225.0,False,122.543,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1267,9920,1,25,2025-08-31T13:34:49.674000+00:00,35.725,37.728,36.44,270.0,227.0,False,109.893,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",236.0
1267,9920,6,25,2025-08-31T13:34:52.164000+00:00,36.737,36.536,35.024,270.0,222.0,False,108.297,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",238.0
1267,9920,63,25,2025-08-31T13:34:56.279000+00:00,38.14,32.651,34.739,263.0,222.0,False,105.53,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1267,9920,16,25,2025-08-31T13:35:04.538000+00:00,35.36,31.269,31.635,243.0,227.0,False,98.264,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249.0
1267,9920,30,25,2025-08-31T13:35:08.403000+00:00,33.823,31.442,31.387,268.0,232.0,False,96.652,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1267,9920,55,25,2025-08-31T13:35:08.886000+00:00,36.268,31.25,29.693,263.0,233.0,False,97.211,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",195.0
1267,9920,31,25,2025-08-31T13:35:14.983000+00:00,31.413,31.133,30.466,278.0,243.0,False,93.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",261.0
1267,9920,23,25,2025-08-31T13:35:15.545000+00:00,33.95,30.493,29.033,265.0,229.0,False,93.476,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",248.0
1267,9920,12,25,2025-08-31T13:35:18.889000+00:00,34.178,28.45,28.613,265.0,250.0,False,91.241,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1267,9920,18,25,2025-08-31T13:35:20.290000+00:00,35.324,28.181,27.583,258.0,250.0,False,91.088,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1267,9920,87,25,2025-08-31T13:35:21.309000+00:00,35.371,28.436,27.615,248.0,240.0,False,91.422,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",255.0
1267,9920,14,25,2025-08-31T13:35:22.535000+00:00,34.828,31.711,25.753,266.0,251.0,False,92.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232.0
1267,9920,22,25,2025-08-31T13:35:26.693000+00:00,34.175,31.309,26.728,247.0,231.0,False,92.212,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",234.0
1267,9920,10,25,2025-08-31T13:35:28.553000+00:00,33.686,30.969,26.777,265.0,239.0,False,91.432,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1267,9920,43,25,2025-08-31T13:35:30.178000+00:00,34.257,30.111,26.931,260.0,243.0,False,91.299,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",178.0
1267,9920,5,25,2025-08-31T13:35:37.178000+00:00,29.026,30.22,26.366,246.0,255.0,False,85.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1267,9920,27,25,2025-08-31T13:35:38.068000+00:00,30.086,31.381,25.109,243.0,237.0,False,86.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",251.0
1267,9920,81,26,2025-08-31T13:36:37.106000+00:00,40.364,41.564,37.019,148.0,143.0,False,118.947,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197.0
1267,9920,4,26,2025-08-31T13:36:38.441000+00:00,40.403,40.665,37.185,256.0,153.0,False,118.253,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213.0
1267,9920,1,26,2025-08-31T13:36:39.514000+00:00,40.242,40.583,36.633,267.0,182.0,False,117.458,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",195.0
1267,9920,6,26,2025-08-31T13:36:40.434000+00:00,41.086,40.647,35.402,236.0,236.0,False,117.135,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",153.0
1267,9920,63,26,2025-08-31T13:36:41.860000+00:00,40.688,41.024,34.145,203.0,222.0,False,115.857,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",161.0
1267,9920,16,26,2025-08-31T13:36:42.865000+00:00,42.371,40.344,32.593,245.0,214.0,False,115.308,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",135.0
1267,9920,30,26,2025-08-31T13:36:45.014000+00:00,42.076,39.49,32.048,186.0,228.0,False,113.614,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",158.0
1267,9920,55,26,2025-08-31T13:36:46.090000+00:00,41.77,39.605,31.378,192.0,227.0,False,112.753,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",153.0
1267,9920,31,26,2025-08-31T13:36:48.075000+00:00,40.742,39.585,31.254,179.0,213.0,False,111.581,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205.0
1267,9920,23,26,2025-08-31T13:36:49.036000+00:00,40.529,39.199,30.895,146.0,219.0,False,110.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",168.0
1267,9920,12,26,2025-08-31T13:36:50.197000+00:00,40.266,39.568,30.349,150.0,211.0,False,110.183,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146.0
1267,9920,18,26,2025-08-31T13:36:51.513000+00:00,40.855,38.809,30.13,220.0,219.0,False,109.794,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",153.0
1267,9920,87,26,2025-08-31T13:36:52.821000+00:00,40.384,39.023,29.213,230.0,188.0,False,108.62,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",129.0
1267,9920,14,26,2025-08-31T13:36:54.921000+00:00,38.958,38.636,29.479,211.0,196.0,False,107.073,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",173.0
1267,9920,22,26,2025-08-31T13:36:58.939000+00:00,35.68,39.445,28.677,243.0,239.0,False,103.802,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",260.0
1267,9920,10,26,2025-08-31T13:37:00.067000+00:00,36.149,39.252,27.821,189.0,230.0,False,103.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",268.0
1267,9920,43,26,2025-08-31T13:37:01.775000+00:00,35.591,39.009,27.581,217.0,201.0,False,102.181,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",274.0
1267,9920,5,26,2025-08-31T13:37:02.806000+00:00,35.234,38.734,27.313,,223.0,False,101.281,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
