meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1274,9858,14,37,2025-11-23T05:04:10.293000+00:00,27.504,32.105,36.284,182.0,,False,95.893,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,10,37,2025-11-23T05:04:21.515000+00:00,27.676,32.408,36.614,176.0,,False,96.698,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1274,9858,22,37,2025-11-23T05:04:27.541000+00:00,27.419,31.969,36.224,182.0,,False,95.612,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1274,9858,43,37,2025-11-23T05:04:36.084000+00:00,27.5,31.933,36.541,179.0,,False,95.974,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,30,37,2025-11-23T05:04:36.589000+00:00,27.765,32.037,36.066,182.0,,False,95.868,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2049]",315.0
1274,9858,1,38,2025-11-23T05:04:54.372000+00:00,26.645,31.396,36.33,188.0,,False,94.371,"[None, 2048, 2048, 2048, 2048, 2051]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",320.0
1274,9858,4,38,2025-11-23T05:04:59.941000+00:00,26.743,31.429,36.037,188.0,,False,94.209,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1274,9858,63,38,2025-11-23T05:05:02.843000+00:00,27.357,31.811,36.029,183.0,,False,95.197,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1274,9858,12,38,2025-11-23T05:05:14.705000+00:00,27.043,31.816,36.574,,,False,95.433,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1274,9858,81,38,2025-11-23T05:05:15.017000+00:00,27.185,31.845,36.551,184.0,,False,95.581,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2051]",325.0
1274,9858,16,38,2025-11-23T05:05:16.565000+00:00,26.974,31.378,36.052,184.0,,False,94.404,"[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2051, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2049]",331.0
1274,9858,55,38,2025-11-23T05:05:20.325000+00:00,26.98,31.614,36.098,,,False,94.692,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,6,38,2025-11-23T05:05:27.742000+00:00,26.938,31.715,36.278,184.0,,False,94.931,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",327.0
1274,9858,27,38,2025-11-23T05:05:35.042000+00:00,27.154,31.866,36.405,,,False,95.425,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,44,38,2025-11-23T05:05:39.720000+00:00,27.328,31.804,36.213,184.0,,False,95.345,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",324.0
1274,9858,31,38,2025-11-23T05:05:42.828000+00:00,27.103,31.894,36.264,185.0,,False,95.261,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,87,38,2025-11-23T05:05:45.359000+00:00,27.291,32.174,36.655,184.0,,False,96.12,"[None, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,14,38,2025-11-23T05:05:46.156000+00:00,27.259,32.269,36.346,,,False,95.874,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1274,9858,10,38,2025-11-23T05:05:58.187000+00:00,27.734,32.402,36.588,178.0,,False,96.724,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1274,9858,22,38,2025-11-23T05:06:03.123000+00:00,27.401,32.058,36.109,,,False,95.568,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",329.0
1274,9858,43,38,2025-11-23T05:06:12.179000+00:00,27.388,31.99,36.402,180.0,,False,95.78,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",323.0
1274,9858,30,38,2025-11-23T05:06:12.569000+00:00,27.757,32.032,36.066,183.0,,False,95.855,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",321.0
1274,9858,1,39,2025-11-23T05:06:28.769000+00:00,26.607,31.373,36.212,186.0,,False,94.192,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,4,39,2025-11-23T05:06:34.097000+00:00,26.807,31.389,36.152,186.0,,False,94.348,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1274,9858,63,39,2025-11-23T05:06:38.019000+00:00,27.111,31.919,36.297,,,False,95.327,"[None, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1274,9858,12,39,2025-11-23T05:06:50.106000+00:00,26.835,31.823,36.368,185.0,,False,95.026,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",326.0
1274,9858,81,39,2025-11-23T05:06:50.690000+00:00,27.072,31.842,36.051,,,False,94.965,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2049, 2048, 2048]",317.0
1274,9858,16,39,2025-11-23T05:06:50.956000+00:00,27.381,31.903,36.109,,,False,95.393,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",331.0
1274,9858,55,39,2025-11-23T05:06:55.043000+00:00,26.957,31.635,36.045,184.0,,False,94.637,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,6,39,2025-11-23T05:07:02.756000+00:00,26.983,31.845,36.548,183.0,,False,95.376,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,27,39,2025-11-23T05:07:10.408000+00:00,27.072,31.672,36.334,,,False,95.078,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,44,39,2025-11-23T05:07:15.099000+00:00,27.178,31.698,36.31,185.0,,False,95.186,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,31,39,2025-11-23T05:07:18.046000+00:00,27.236,31.874,36.233,,,False,95.343,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1274,9858,87,39,2025-11-23T05:07:21.439000+00:00,27.251,32.279,36.344,183.0,,False,95.874,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,14,39,2025-11-23T05:07:21.956000+00:00,27.356,32.423,36.359,179.0,,False,96.138,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1274,9858,10,39,2025-11-23T05:07:34.872000+00:00,27.581,32.267,36.627,181.0,,False,96.475,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,22,39,2025-11-23T05:07:38.874000+00:00,27.331,31.96,36.145,183.0,,False,95.436,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,43,39,2025-11-23T05:07:47.872000+00:00,27.491,32.014,36.841,,,False,96.346,"[2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1274,9858,30,39,2025-11-23T05:07:48.310000+00:00,27.692,32.047,36.231,,,False,95.97,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,1,40,2025-11-23T05:08:03+00:00,26.51,31.317,36.203,187.0,,False,94.03,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",319.0
1274,9858,4,40,2025-11-23T05:08:08.465000+00:00,26.793,31.386,36.22,,,False,94.399,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,63,40,2025-11-23T05:08:13.275000+00:00,27.525,31.991,36.165,182.0,,False,95.681,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",332.0
1274,9858,12,40,2025-11-23T05:08:25.079000+00:00,26.807,31.395,36.213,,,False,94.415,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2051, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",322.0
1274,9858,81,40,2025-11-23T05:08:25.639000+00:00,27.018,31.585,35.967,,,False,94.57,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1274,9858,16,40,2025-11-23T05:08:26.326000+00:00,26.969,31.593,36.201,,,False,94.763,"[None, 2048, 2048, 2051, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1274,9858,55,40,2025-11-23T05:08:29.673000+00:00,27.029,31.661,36.105,185.0,,False,94.795,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",329.0
1274,9858,6,40,2025-11-23T05:08:38.123000+00:00,26.98,31.925,36.338,182.0,,False,95.243,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",325.0
1274,9858,27,40,2025-11-23T05:08:45.610000+00:00,26.963,31.604,36.217,186.0,,False,94.784,"[None, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",322.0
1274,9858,44,40,2025-11-23T05:08:50.187000+00:00,27.163,31.803,36.212,181.0,,False,95.178,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1274,9858,31,40,2025-11-23T05:08:53.369000+00:00,27.305,31.832,36.195,186.0,,False,95.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1274,9858,87,40,2025-11-23T05:08:57.371000+00:00,27.217,32.283,36.417,,,False,95.917,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1274,9858,14,40,2025-11-23T05:08:58.165000+00:00,27.213,32.244,36.393,183.0,,False,95.85,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,10,40,2025-11-23T05:09:11.466000+00:00,27.489,32.217,36.632,,,False,96.338,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,22,40,2025-11-23T05:09:14.295000+00:00,27.279,32.097,36.129,181.0,,False,95.505,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1274,9858,43,40,2025-11-23T05:09:24.326000+00:00,28.593,32.593,36.763,176.0,,False,97.949,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1274,9858,30,40,2025-11-23T05:09:24.420000+00:00,27.723,32.0,36.697,184.0,,False,96.42,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1274,9858,1,41,2025-11-23T05:09:36.895000+00:00,26.557,31.382,36.154,186.0,,False,94.093,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",321.0
1274,9858,4,41,2025-11-23T05:09:42.904000+00:00,26.778,31.177,36.01,188.0,,False,93.965,"[None, 2048, 2049, 2049, 2048, 2048]","[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",338.0
1274,9858,63,41,2025-11-23T05:09:49.076000+00:00,27.2,32.039,36.203,181.0,,False,95.442,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",334.0
1274,9858,12,41,2025-11-23T05:09:59.529000+00:00,26.745,31.555,36.456,183.0,,False,94.756,"[2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1274,9858,81,41,2025-11-23T05:10:00.248000+00:00,26.77,31.664,36.209,183.0,,False,94.643,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1274,9858,16,41,2025-11-23T05:10:01.029000+00:00,26.798,31.546,36.086,182.0,,False,94.43,"[None, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1274,9858,55,41,2025-11-23T05:10:04.529000+00:00,26.952,31.647,36.108,,,False,94.707,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",329.0
1274,9858,6,41,2025-11-23T05:10:13.266000+00:00,26.851,31.782,36.449,183.0,,False,95.082,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1274,9858,27,41,2025-11-23T05:10:20.215000+00:00,26.87,31.66,36.297,,,False,94.827,"[None, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,44,41,2025-11-23T05:10:25.391000+00:00,27.231,31.501,36.395,185.0,,False,95.127,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1274,9858,31,41,2025-11-23T05:10:28.627000+00:00,27.256,31.799,36.429,184.0,,False,95.484,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1274,9858,87,41,2025-11-23T05:10:33.264000+00:00,27.2,32.11,36.41,,,False,95.72,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,14,41,2025-11-23T05:10:34.031000+00:00,27.197,32.032,36.4,182.0,,False,95.629,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",322.0
1274,9858,10,41,2025-11-23T05:10:47.823000+00:00,27.469,31.982,36.588,180.0,,False,96.039,"[2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",321.0
1274,9858,22,41,2025-11-23T05:10:49.706000+00:00,27.248,32.065,36.159,,,False,95.472,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",327.0
1274,9858,30,41,2025-11-23T05:11:00.616000+00:00,27.439,31.853,36.532,183.0,,False,95.824,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,43,41,2025-11-23T05:11:02.209000+00:00,27.617,32.186,36.588,179.0,,False,96.391,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1274,9858,1,42,2025-11-23T05:11:11.045000+00:00,26.539,31.475,36.119,,,False,94.133,"[None, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048]",322.0
1274,9858,4,42,2025-11-23T05:11:16.743000+00:00,26.651,31.35,36.08,186.0,,False,94.081,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",336.0
1274,9858,63,42,2025-11-23T05:11:24.418000+00:00,27.032,31.953,36.077,184.0,,False,95.062,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",333.0
1274,9858,12,42,2025-11-23T05:11:34.214000+00:00,26.803,31.582,36.146,184.0,,False,94.531,"[2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",332.0
1274,9858,81,42,2025-11-23T05:11:34.860000+00:00,26.91,31.826,35.905,181.0,,False,94.641,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1274,9858,16,42,2025-11-23T05:11:35.524000+00:00,26.899,31.62,36.142,184.0,,False,94.661,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",329.0
1274,9858,55,42,2025-11-23T05:11:39.155000+00:00,26.885,31.498,36.113,184.0,,False,94.496,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1274,9858,6,42,2025-11-23T05:11:48.474000+00:00,26.966,31.743,36.36,184.0,,False,95.069,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",326.0
1274,9858,27,42,2025-11-23T05:11:55.127000+00:00,27.032,31.579,36.249,187.0,,False,94.86,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1274,9858,44,42,2025-11-23T05:12:00.560000+00:00,27.131,31.523,36.495,183.0,,False,95.149,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,31,42,2025-11-23T05:12:04.113000+00:00,27.155,31.823,36.363,186.0,,False,95.341,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,87,42,2025-11-23T05:12:08.960000+00:00,27.241,32.003,36.266,184.0,,False,95.51,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",325.0
1274,9858,14,42,2025-11-23T05:12:09.598000+00:00,27.256,32.122,36.425,181.0,,False,95.803,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1274,9858,10,42,2025-11-23T05:12:23.840000+00:00,27.319,32.163,36.571,181.0,,False,96.053,"[2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1274,9858,22,42,2025-11-23T05:12:25.318000+00:00,27.265,32.186,36.122,183.0,,False,95.573,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1274,9858,30,42,2025-11-23T05:12:36.579000+00:00,27.491,31.726,36.478,184.0,,False,95.695,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1274,9858,43,42,2025-11-23T05:12:38.568000+00:00,27.401,31.973,36.487,181.0,,False,95.861,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1274,9858,1,43,2025-11-23T05:12:45.253000+00:00,26.496,31.432,36.098,188.0,,False,94.026,"[None, 2048, 2048, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049, 2049]",320.0
1274,9858,4,43,2025-11-23T05:12:50.903000+00:00,26.846,31.38,36.045,187.0,,False,94.271,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1274,9858,63,43,2025-11-23T05:12:59.475000+00:00,27.186,31.816,36.247,183.0,,False,95.249,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1274,9858,12,43,2025-11-23T05:13:08.876000+00:00,26.751,31.529,36.349,,,False,94.629,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
