meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1261,9979,22,5,2025-05-25T13:10:10.728000+00:00,21.055,36.977,20.631,190.0,185,False,78.663,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049]",275
1261,9979,10,5,2025-05-25T13:10:11.181000+00:00,21.094,37.068,20.702,189.0,184,False,78.864,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2049]",280
1261,9979,87,5,2025-05-25T13:10:32.792000+00:00,20.059,35.746,19.771,203.0,191,False,75.576,"[2051, 2049, 2049, 2051, 2049, 2051]","[2051, 2049, 2049, 2049, 2049, 2049, 2048, 2049, 2051, 2051]","[2051, 2051, 2051, 2051, 2049]",274
1261,9979,5,5,2025-05-25T13:10:38.063000+00:00,20.236,36.043,20.115,194.0,191,False,76.394,"[None, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",272
1261,9979,4,6,2025-05-25T13:11:06.430000+00:00,20.643,37.367,21.162,,180,False,79.172,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",266
1261,9979,16,6,2025-05-25T13:11:07.754000+00:00,20.621,37.804,20.842,195.0,184,False,79.267,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",271
1261,9979,81,6,2025-05-25T13:11:11.195000+00:00,20.928,37.577,21.288,193.0,183,False,79.793,"[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048]",273
1261,9979,1,6,2025-05-25T13:11:12.864000+00:00,21.37,37.325,21.316,182.0,181,False,80.011,"[2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048]",265
1261,9979,6,6,2025-05-25T13:11:13.922000+00:00,21.128,37.732,21.283,185.0,182,False,80.143,"[None, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048]",270
1261,9979,14,6,2025-05-25T13:11:14.891000+00:00,21.36,38.05,21.014,184.0,179,False,80.424,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",278
1261,9979,44,6,2025-05-25T13:11:15.438000+00:00,21.356,37.87,20.999,172.0,185,False,80.225,"[2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049]",274
1261,9979,31,6,2025-05-25T13:11:16.266000+00:00,21.421,37.785,21.3,169.0,183,False,80.506,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",277
1261,9979,30,6,2025-05-25T13:11:17.173000+00:00,21.104,38.602,21.836,167.0,183,False,81.542,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,23,6,2025-05-25T13:11:18.220000+00:00,21.354,38.432,21.64,182.0,172,False,81.426,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,55,6,2025-05-25T13:11:19.485000+00:00,21.208,38.086,21.762,182.0,172,False,81.056,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049]",276
1261,9979,27,6,2025-05-25T13:11:20.126000+00:00,21.301,37.833,21.84,190.0,175,False,80.974,"[2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,63,6,2025-05-25T13:11:21.329000+00:00,21.474,37.683,21.593,187.0,179,False,80.75,"[None, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]",270
1261,9979,12,6,2025-05-25T13:11:21.641000+00:00,21.476,37.739,21.542,172.0,180,False,80.757,"[None, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",269
1261,9979,43,6,2025-05-25T13:11:22.595000+00:00,21.187,37.873,21.686,177.0,177,False,80.746,"[2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",280
1261,9979,18,6,2025-05-25T13:11:23.470000+00:00,21.107,37.773,21.426,181.0,183,False,80.306,"[None, 2049, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2051, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2051]",276
1261,9979,22,6,2025-05-25T13:11:29.267000+00:00,20.891,36.667,20.723,194.0,187,False,78.281,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",277
1261,9979,10,6,2025-05-25T13:11:30.017000+00:00,20.587,36.799,20.668,185.0,187,False,78.054,"[None, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048]",282
1261,9979,87,6,2025-05-25T13:11:48.267000+00:00,19.719,35.412,19.724,208.0,192,False,74.855,"[None, 2051, 2049, 2051, 2051, 2049]","[2051, 2049, 2051, 2051, 2051, 2049, 2051, 2048, 2048, 2051]","[2051, 2048, 2051, 2051, 2048]",276
1261,9979,5,6,2025-05-25T13:11:54.454000+00:00,19.917,35.681,20.159,205.0,192,False,75.757,"[None, 2049, 2048, 2049, 2049, 2051]","[2049, 2049, 2048, 2049, 2049, 2049, 2049, 2051, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",273
1261,9979,4,7,2025-05-25T13:12:25.486000+00:00,20.536,37.171,20.763,196.0,189,False,78.47,"[2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049]",273
1261,9979,16,7,2025-05-25T13:12:27.079000+00:00,20.633,37.281,20.742,197.0,185,False,78.656,"[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048]",273
1261,9979,81,7,2025-05-25T13:12:30.908000+00:00,20.688,37.373,21.2,189.0,184,False,79.261,"[None, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048]",274
1261,9979,1,7,2025-05-25T13:12:32.954000+00:00,21.25,37.105,20.613,184.0,188,False,78.968,"[None, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]",258
1261,9979,6,7,2025-05-25T13:12:34.070000+00:00,21.188,37.515,20.851,190.0,185,False,79.554,"[None, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048]",273
1261,9979,14,7,2025-05-25T13:12:35.329000+00:00,21.21,37.915,21.097,190.0,181,False,80.222,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]",271
1261,9979,44,7,2025-05-25T13:12:35.713000+00:00,21.656,37.924,21.351,174.0,185,False,80.931,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",268
1261,9979,31,7,2025-05-25T13:12:36.660000+00:00,21.553,37.696,21.296,162.0,180,False,80.545,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048]",278
1261,9979,30,7,2025-05-25T13:12:38.613000+00:00,21.289,38.596,21.622,159.0,178,False,81.507,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",276
1261,9979,23,7,2025-05-25T13:12:39.539000+00:00,21.272,38.715,21.3,177.0,174,False,81.287,"[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049]",270
1261,9979,55,7,2025-05-25T13:12:40.423000+00:00,21.387,38.385,21.805,184.0,171,False,81.577,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048]",277
1261,9979,27,7,2025-05-25T13:12:41.178000+00:00,21.405,38.176,21.683,186.0,180,False,81.264,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",277
1261,9979,63,7,2025-05-25T13:12:41.860000+00:00,21.597,37.853,21.764,176.0,177,False,81.214,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,12,7,2025-05-25T13:12:42.364000+00:00,21.573,37.746,21.875,169.0,180,False,81.194,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049]",275
1261,9979,43,7,2025-05-25T13:12:43.253000+00:00,21.251,37.801,21.863,169.0,181,False,80.915,"[2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",277
1261,9979,18,7,2025-05-25T13:12:43.748000+00:00,21.189,38.295,21.712,168.0,183,False,81.196,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",266
1261,9979,22,7,2025-05-25T13:12:47.645000+00:00,20.886,37.098,21.173,193.0,184,False,79.157,"[2048, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280
1261,9979,10,7,2025-05-25T13:12:47.994000+00:00,20.844,37.141,21.277,192.0,183,False,79.262,"[2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",282
1261,9979,87,7,2025-05-25T13:13:03.244000+00:00,19.736,35.502,19.82,209.0,193,False,75.058,"[None, 2051, 2049, 2048, 2048, 2049]","[2051, 2049, 2051, 2048, 2048, 2049, 2051, 2048, 2048, 2051]","[2051, 2048, 2048, 2048, 2049]",276
1261,9979,5,7,2025-05-25T13:13:10.048000+00:00,,35.737,20.067,,189,False,75.721,"[2048, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]",273
1261,9979,4,8,2025-05-25T13:13:43.898000+00:00,20.324,36.551,20.751,198.0,188,False,77.626,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049]",272
1261,9979,16,8,2025-05-25T13:13:45.695000+00:00,20.357,36.978,20.655,196.0,189,False,77.99,"[None, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048]",273
1261,9979,81,8,2025-05-25T13:13:50.179000+00:00,20.392,36.99,20.647,194.0,189,False,78.029,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049]",273
1261,9979,1,8,2025-05-25T13:13:51.898000+00:00,20.467,36.796,20.451,195.0,191,False,77.714,"[2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048]",263
1261,9979,6,8,2025-05-25T13:13:53.664000+00:00,20.558,37.028,20.802,194.0,188,False,78.388,"[None, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048]",275
1261,9979,14,8,2025-05-25T13:13:55.523000+00:00,20.807,37.418,20.88,196.0,184,False,79.105,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048]",270
1261,9979,44,8,2025-05-25T13:13:56.711000+00:00,21.005,37.058,20.976,178.0,188,False,79.039,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]",277
1261,9979,31,8,2025-05-25T13:13:57.258000+00:00,21.235,37.131,20.841,175.0,186,False,79.207,"[None, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049]",278
1261,9979,30,8,2025-05-25T13:14:00.179000+00:00,21.281,37.907,21.163,172.0,179,False,80.351,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048]",277
1261,9979,23,8,2025-05-25T13:14:00.805000+00:00,21.348,37.673,21.45,182.0,181,False,80.471,"[None, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,55,8,2025-05-25T13:14:02.070000+00:00,21.141,37.935,21.308,189.0,174,False,80.384,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049]",279
1261,9979,27,8,2025-05-25T13:14:02.367000+00:00,21.16,37.853,21.287,188.0,182,False,80.3,"[None, 2049, 2051, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2051]",280
1261,9979,63,8,2025-05-25T13:14:03.211000+00:00,21.517,37.737,21.539,184.0,179,False,80.793,"[2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]",275
1261,9979,12,8,2025-05-25T13:14:03.601000+00:00,21.393,37.795,21.689,178.0,178,False,80.877,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]",278
1261,9979,43,8,2025-05-25T13:14:04.195000+00:00,21.26,38.026,21.701,176.0,176,False,80.987,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,18,8,2025-05-25T13:14:04.930000+00:00,21.185,39.151,21.327,173.0,178,False,81.663,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]",278
1261,9979,22,8,2025-05-25T13:14:06.742000+00:00,21.096,40.024,22.231,188.0,145,False,83.351,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",283
1261,9979,10,8,2025-05-25T13:14:07.320000+00:00,20.865,40.814,,186.0,64,False,,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2051, 2051, 2051, 2048, 2048]",[2048],287
1261,9979,87,8,2025-05-25T13:14:18.132000+00:00,19.782,37.095,21.426,210.0,186,False,78.303,"[None, 2048, 2049, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",277
1261,9979,5,8,2025-05-25T13:14:25.845000+00:00,19.866,37.166,21.299,207.0,188,False,78.331,"[2049, 2048, 2048, 2048, 2051, 2048]","[2049, 2048, 2049, 2049, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",274
1261,9979,4,9,2025-05-25T13:15:01.596000+00:00,20.524,40.374,21.25,200.0,187,False,82.148,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263
1261,9979,16,9,2025-05-25T13:15:03.721000+00:00,20.351,39.971,20.89,197.0,179,False,81.212,"[2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271
1261,9979,81,9,2025-05-25T13:15:08.221000+00:00,20.243,40.93,21.108,191.0,183,False,82.281,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",245
1261,9979,1,9,2025-05-25T13:15:09.658000+00:00,20.277,39.989,20.939,199.0,179,False,81.205,"[2049, 2049, 2048, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",255
1261,9979,6,9,2025-05-25T13:15:12.080000+00:00,20.407,40.855,20.706,197.0,183,False,81.968,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048]",244
1261,9979,14,9,2025-05-25T13:15:14.627000+00:00,20.318,40.954,20.911,202.0,184,False,82.183,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",272
1261,9979,44,9,2025-05-25T13:15:15.674000+00:00,20.362,40.703,20.953,193.0,188,False,82.018,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,31,9,2025-05-25T13:15:16.424000+00:00,20.818,40.656,21.238,179.0,183,False,82.712,"[2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261
1261,9979,30,9,2025-05-25T13:15:20.518000+00:00,21.422,40.956,22.172,174.0,149,False,84.55,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270
1261,9979,23,9,2025-05-25T13:15:21.268000+00:00,21.405,40.877,21.869,178.0,160,False,84.151,"[2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049]",259
1261,9979,55,9,2025-05-25T13:15:22.486000+00:00,21.032,40.775,21.866,186.0,177,False,83.673,"[2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",263
1261,9979,27,9,2025-05-25T13:15:22.721000+00:00,21.082,41.05,21.899,,171,False,84.031,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263
1261,9979,63,9,2025-05-25T13:15:23.893000+00:00,20.929,40.252,22.209,190.0,172,False,83.39,"[2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",273
1261,9979,12,9,2025-05-25T13:15:24.377000+00:00,20.97,40.05,22.306,181.0,170,False,83.326,"[None, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",261
1261,9979,43,9,2025-05-25T13:15:25.111000+00:00,21.02,39.914,22.263,183.0,172,False,83.197,"[None, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",271
1261,9979,18,9,2025-05-25T13:15:26.611000+00:00,20.895,39.29,22.136,174.0,180,False,82.321,"[None, 2049, 2048, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",237
1261,9979,22,9,2025-05-25T13:15:30.096000+00:00,20.404,37.584,21.623,191.0,184,False,79.611,"[2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",271
1261,9979,87,9,2025-05-25T13:15:36.424000+00:00,19.799,36.351,20.317,,189,False,76.467,"[2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",280
1261,9979,5,9,2025-05-25T13:15:44.174000+00:00,19.887,37.09,21.434,,191,False,78.411,"[2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",262
1261,9979,4,10,2025-05-25T13:16:23.649000+00:00,20.486,38.781,21.118,198.0,183,False,80.385,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",271
1261,9979,16,10,2025-05-25T13:16:24.852000+00:00,20.059,38.874,20.979,203.0,188,False,79.912,"[None, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]",264
1261,9979,81,10,2025-05-25T13:16:30.508000+00:00,20.161,38.417,20.582,196.0,183,False,79.16,"[2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049]",270
1261,9979,1,10,2025-05-25T13:16:30.837000+00:00,20.44,38.145,20.584,195.0,184,False,79.169,"[2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",263
1261,9979,6,10,2025-05-25T13:16:34.008000+00:00,20.28,37.502,20.747,199.0,184,False,78.529,"[None, 2051, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049]",266
1261,9979,14,10,2025-05-25T13:16:36.837000+00:00,20.298,39.123,20.746,,185,False,80.167,"[None, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2049]",277
1261,9979,44,10,2025-05-25T13:16:37.743000+00:00,20.252,39.411,20.865,196.0,187,False,80.528,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048]",260
1261,9979,31,10,2025-05-25T13:16:39.102000+00:00,20.367,39.1,20.863,184.0,188,False,80.33,"[None, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048]",260
1261,9979,30,10,2025-05-25T13:16:45.040000+00:00,21.0,38.952,21.469,181.0,179,False,81.421,"[2048, 2049, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",276
1261,9979,23,10,2025-05-25T13:16:45.384000+00:00,21.435,38.773,21.32,188.0,176,False,81.528,"[2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",267
1261,9979,55,10,2025-05-25T13:16:46.134000+00:00,21.416,38.732,21.52,173.0,174,False,81.668,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",279
1261,9979,27,10,2025-05-25T13:16:46.727000+00:00,21.142,38.955,21.41,184.0,181,False,81.507,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",270
1261,9979,63,10,2025-05-25T13:16:47.259000+00:00,21.355,38.625,21.521,183.0,179,False,81.501,"[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049]",261
1261,9979,12,10,2025-05-25T13:16:47.680000+00:00,21.258,38.634,21.631,174.0,178,False,81.523,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",255
