meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1265,9939,10,2,2025-07-27T14:23:24.916000+00:00,48.888,73.773,48.978,183.0,157,False,171.639,"[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2051, 2049, 2049, 2049, 2049]",256.0
1265,9939,27,2,2025-07-27T14:23:27.010000+00:00,48.208,74.631,47.89,192.0,157,False,170.729,"[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",247.0
1265,9939,43,2,2025-07-27T14:23:27.979000+00:00,48.705,73.836,49.763,,149,False,172.304,"[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2049, 2049, 2049]",243.0
1265,9939,18,2,2025-07-27T14:23:29.558000+00:00,49.304,72.614,51.107,209.0,158,False,173.025,"[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2051, 2051]",240.0
1265,9939,55,2,2025-07-27T14:23:31.831000+00:00,48.682,73.312,50.712,266.0,152,False,172.706,"[2049, 2049, 2048, 2048, 2051, 2049, 2049, 2051]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2051, 2051]",265.0
1265,9939,44,2,2025-07-27T14:23:34.125000+00:00,49.033,70.908,51.653,275.0,160,False,171.594,"[2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2051, 2049, 2049]",258.0
1265,9939,12,2,2025-07-27T14:23:36.831000+00:00,47.997,70.227,52.067,240.0,125,False,170.291,"[2049, 2049, 2048, 2048, 2049, 2051, 2051, 2049]","[2048, 2049, 2051, 2051, 2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2049]",267.0
1265,9939,14,2,2025-07-27T14:23:39.112000+00:00,48.266,69.973,52.582,238.0,168,False,170.821,"[2051, 2049, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",231.0
1265,9939,4,3,2025-07-27T14:25:58.772000+00:00,46.021,81.143,45.314,247.0,129,False,172.478,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",189.0
1265,9939,81,3,2025-07-27T14:26:00.389000+00:00,45.865,80.585,45.078,252.0,122,False,171.528,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2051, 2049, 2048]",219.0
1265,9939,16,3,2025-07-27T14:26:02.615000+00:00,45.364,80.848,45.009,223.0,110,False,171.221,"[None, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",235.0
1265,9939,1,3,2025-07-27T14:26:03.935000+00:00,44.56,81.372,45.635,206.0,125,False,171.567,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048]",261.0
1265,9939,23,3,2025-07-27T14:26:05.254000+00:00,44.154,81.035,45.487,213.0,126,False,170.676,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",266.0
1265,9939,63,3,2025-07-27T14:26:06.795000+00:00,43.559,81.353,46.916,246.0,85,False,171.828,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",249.0
1265,9939,22,3,2025-07-27T14:26:09.175000+00:00,44.424,79.208,47.573,260.0,97,False,171.205,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",244.0
1265,9939,6,3,2025-07-27T14:26:10.758000+00:00,44.616,78.65,48.212,235.0,131,False,171.478,"[None, 2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",270.0
1265,9939,30,3,2025-07-27T14:26:11.858000+00:00,46.094,77.37,48.358,217.0,117,False,171.822,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",266.0
1265,9939,5,3,2025-07-27T14:26:12.550000+00:00,46.659,76.655,49.386,200.0,128,False,172.7,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",235.0
1265,9939,31,3,2025-07-27T14:26:13.645000+00:00,47.39,75.714,50.035,194.0,151,False,173.139,"[None, 2051, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",255.0
1265,9939,87,3,2025-07-27T14:26:15.026000+00:00,47.105,75.966,49.675,210.0,172,False,172.746,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",245.0
1265,9939,10,3,2025-07-27T14:26:16.550000+00:00,47.221,76.071,49.96,246.0,163,False,173.252,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",268.0
1265,9939,27,3,2025-07-27T14:26:17.674000+00:00,48.135,76.116,49.849,204.0,156,False,174.1,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",245.0
1265,9939,43,3,2025-07-27T14:26:20.170000+00:00,47.355,75.479,49.99,200.0,170,False,172.824,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",258.0
1265,9939,18,3,2025-07-27T14:26:22.673000+00:00,46.832,75.469,49.949,258.0,163,False,172.25,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",245.0
1265,9939,55,3,2025-07-27T14:26:24.590000+00:00,46.289,76.162,50.122,255.0,150,False,172.573,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",254.0
1265,9939,44,3,2025-07-27T14:26:25.773000+00:00,46.616,75.447,50.387,213.0,160,False,172.45,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",264.0
1265,9939,12,3,2025-07-27T14:26:27.163000+00:00,46.068,76.746,49.511,234.0,153,False,172.325,"[2048, 2049, 2048, 2048, 2049, 2051, 2051, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",271.0
1265,9939,14,3,2025-07-27T14:26:30.005000+00:00,44.671,76.734,50.18,261.0,150,False,171.585,"[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",220.0
1265,9939,4,4,2025-07-27T14:28:51.145000+00:00,45.206,85.244,52.117,204.0,83,False,182.567,"[None, 2049, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2051, 2049, 2051]",156.0
1265,9939,81,4,2025-07-27T14:28:51.958000+00:00,45.056,85.005,51.999,185.0,73,False,182.06,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2051]",190.0
1265,9939,16,4,2025-07-27T14:28:53.879000+00:00,44.829,84.132,51.923,246.0,87,False,180.884,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",258.0
1265,9939,1,4,2025-07-27T14:28:55.583000+00:00,45.764,82.517,51.256,267.0,114,False,179.537,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",262.0
1265,9939,23,4,2025-07-27T14:28:56.004000+00:00,46.23,82.605,50.7,271.0,103,False,179.535,"[2048, 2051, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2051, 2049]",265.0
1265,9939,63,4,2025-07-27T14:28:58.598000+00:00,46.058,80.911,50.524,226.0,88,False,177.493,"[None, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",263.0
1265,9939,22,4,2025-07-27T14:29:00.364000+00:00,46.232,79.747,50.319,172.0,106,False,176.298,"[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",245.0
1265,9939,6,4,2025-07-27T14:29:02.317000+00:00,45.756,79.548,49.678,179.0,121,False,174.982,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]",213.0
1265,9939,30,4,2025-07-27T14:29:03.551000+00:00,47.439,77.956,48.675,272.0,120,False,174.07,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",256.0
1265,9939,5,4,2025-07-27T14:29:05.130000+00:00,48.053,76.346,49.14,206.0,129,False,173.539,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",231.0
1265,9939,31,4,2025-07-27T14:29:06.880000+00:00,48.713,75.046,48.644,254.0,155,False,172.403,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",259.0
1265,9939,87,4,2025-07-27T14:29:07.692000+00:00,48.924,74.735,48.264,265.0,138,False,171.923,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",253.0
1265,9939,10,4,2025-07-27T14:29:09.864000+00:00,48.852,74.101,47.672,297.0,135,False,170.625,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2051]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",258.0
1265,9939,27,4,2025-07-27T14:29:11.754000+00:00,50.565,71.988,46.71,263.0,124,False,169.263,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",229.0
1265,9939,43,4,2025-07-27T14:29:12.994000+00:00,50.042,72.853,45.616,278.0,147,False,168.511,"[None, 2049, 2048, 2048, 2048, 2049, 2051, 2049]","[2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2049]",251.0
1265,9939,18,4,2025-07-27T14:29:14.931000+00:00,51.321,71.313,45.059,288.0,155,False,167.693,"[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",246.0
1265,9939,55,4,2025-07-27T14:29:17.041000+00:00,51.375,70.242,44.358,278.0,151,False,165.975,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]",257.0
1265,9939,44,4,2025-07-27T14:29:18.181000+00:00,52.163,68.825,44.27,214.0,143,False,165.258,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2051]",252.0
1265,9939,12,4,2025-07-27T14:29:19.416000+00:00,52.584,68.669,43.453,278.0,149,False,164.706,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2051, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2049, 2048, 2049, 2049]",255.0
1265,9939,14,4,2025-07-27T14:29:21.525000+00:00,52.286,67.681,43.74,290.0,139,False,163.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2051, 2049, 2049]",223.0
1265,9939,4,5,2025-07-27T14:31:53.733000+00:00,33.49,55.624,31.454,302.0,188,False,120.568,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",292.0
1265,9939,81,5,2025-07-27T14:31:54.035000+00:00,32.95,54.45,31.692,313.0,184,False,119.092,"[2051, 2049, 2049, 2049, 2049, 2051, 2049, 2049]","[2051, 2049, 2051, 2049, 2049, 2051, 2051, 2051, 2049, 2051, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048]",295.0
1265,9939,16,5,2025-07-27T14:31:54.672000+00:00,32.971,56.048,31.444,302.0,184,False,120.463,"[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",288.0
1265,9939,1,5,2025-07-27T14:31:55.071000+00:00,33.16,55.955,31.581,295.0,186,False,120.696,"[2049, 2049, 2049, 2049, 2051, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",295.0
1265,9939,23,5,2025-07-27T14:31:55.472000+00:00,33.28,56.415,31.648,279.0,178,False,121.343,"[2049, 2051, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",287.0
1265,9939,63,5,2025-07-27T14:31:56.103000+00:00,33.384,56.526,31.56,303.0,184,False,121.47,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2051]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2048, 2049]",293.0
1265,9939,22,5,2025-07-27T14:31:56.711000+00:00,33.974,56.431,31.993,282.0,185,False,122.398,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",277.0
1265,9939,6,5,2025-07-27T14:31:57.267000+00:00,33.726,57.058,31.747,269.0,180,False,122.531,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",287.0
1265,9939,30,5,2025-07-27T14:31:57.771000+00:00,33.627,57.587,31.514,268.0,185,False,122.728,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]",285.0
1265,9939,5,5,2025-07-27T14:31:58.698000+00:00,33.943,57.89,31.799,284.0,179,False,123.632,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",273.0
1265,9939,31,5,2025-07-27T14:31:59.331000+00:00,33.602,58.415,32.007,252.0,179,False,124.024,"[None, 2049, 2049, 2051, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]",281.0
1265,9939,87,5,2025-07-27T14:31:59.835000+00:00,33.652,58.412,31.988,299.0,176,False,124.052,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]",274.0
1265,9939,10,5,2025-07-27T14:32:00.492000+00:00,33.247,58.527,32.035,260.0,178,False,123.809,"[None, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2051, 2051, 2051, 2049, 2049, 2048, 2049]",282.0
1265,9939,27,5,2025-07-27T14:32:01.063000+00:00,33.863,57.716,32.22,311.0,180,False,123.799,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",274.0
1265,9939,43,5,2025-07-27T14:32:01.529000+00:00,34.119,57.888,32.266,,178,False,124.273,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]",273.0
1265,9939,18,5,2025-07-27T14:32:02.698000+00:00,34.067,57.408,32.753,307.0,180,False,124.228,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",258.0
1265,9939,55,5,2025-07-27T14:32:03.045000+00:00,33.596,57.825,31.89,314.0,182,False,123.311,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048]",270.0
1265,9939,44,5,2025-07-27T14:32:03.491000+00:00,33.191,58.196,32.19,304.0,173,False,123.577,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",285.0
1265,9939,12,5,2025-07-27T14:32:04.191000+00:00,33.455,57.967,31.869,290.0,173,False,123.291,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",287.0
1265,9939,14,5,2025-07-27T14:32:05.346000+00:00,33.664,56.932,32.23,297.0,179,False,122.826,"[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2049, 2049]",278.0
1265,9939,81,6,2025-07-27T14:33:53.213000+00:00,33.243,54.495,31.477,299.0,185,False,119.215,"[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2051, 2051, 2049, 2048, 2049, 2048, 2048, 2048, 2051, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2051, 2048, 2048]",293.0
1265,9939,4,6,2025-07-27T14:33:54.369000+00:00,33.123,54.396,31.617,298.0,179,False,119.136,"[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",296.0
1265,9939,16,6,2025-07-27T14:33:55.275000+00:00,32.732,55.815,31.595,312.0,173,False,120.142,"[None, 2048, 2048, 2049, 2049, 2051, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2051, 2051, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",302.0
1265,9939,1,6,2025-07-27T14:33:55.704000+00:00,32.869,55.36,31.961,304.0,180,False,120.19,"[None, 2051, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2051, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]",303.0
1265,9939,23,6,2025-07-27T14:33:56.878000+00:00,33.266,56.609,31.877,317.0,183,False,121.752,"[2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",292.0
1265,9939,63,6,2025-07-27T14:33:57.540000+00:00,32.626,55.726,31.539,324.0,182,False,119.891,"[None, 2049, 2051, 2051, 2051, 2048, 2051, 2051]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2051, 2049, 2048]",295.0
1265,9939,22,6,2025-07-27T14:33:59.115000+00:00,33.33,55.77,31.731,300.0,184,False,120.831,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",291.0
1265,9939,6,6,2025-07-27T14:33:59.834000+00:00,33.303,56.27,31.682,284.0,178,False,121.255,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",292.0
1265,9939,30,6,2025-07-27T14:34:00.510000+00:00,33.056,56.62,31.536,315.0,179,False,121.212,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",294.0
1265,9939,5,6,2025-07-27T14:34:02.372000+00:00,33.267,56.214,31.684,302.0,179,False,121.165,"[None, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",291.0
1265,9939,31,6,2025-07-27T14:34:03.318000+00:00,33.087,56.776,31.715,277.0,181,False,121.578,"[None, 2049, 2049, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2049, 2049, 2048, 2048]",291.0
1265,9939,87,6,2025-07-27T14:34:03.783000+00:00,33.801,56.299,31.773,,180,False,121.873,"[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2049, 2048, 2048]",288.0
