meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1271,9888,14,5,2025-10-19T19:10:33.330000+00:00,27.47,40.198,33.901,206.0,180,False,101.569,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",303
1271,9888,30,5,2025-10-19T19:10:34.532000+00:00,27.305,40.223,34.032,210.0,176,False,101.56,"[2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",318
1271,9888,10,5,2025-10-19T19:10:35.460000+00:00,27.214,40.553,33.867,205.0,178,False,101.634,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",305
1271,9888,5,5,2025-10-19T19:10:36.179000+00:00,27.343,40.491,33.816,205.0,181,False,101.65,"[None, 2048, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",320
1271,9888,43,5,2025-10-19T19:10:37.569000+00:00,27.32,40.544,33.968,213.0,169,False,101.832,"[None, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314
1271,9888,18,5,2025-10-19T19:10:38.048000+00:00,27.461,40.175,34.107,202.0,177,False,101.743,"[None, 2051, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",309
1271,9888,31,5,2025-10-19T19:10:39.160000+00:00,27.219,40.66,33.982,213.0,176,False,101.861,"[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",310
1271,9888,6,5,2025-10-19T19:10:40.682000+00:00,27.24,40.625,33.996,211.0,173,False,101.861,"[None, 2049, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",310
1271,9888,23,5,2025-10-19T19:10:43.448000+00:00,27.336,40.744,33.819,213.0,173,False,101.899,"[2048, 2049, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2049]",310
1271,9888,1,6,2025-10-19T19:12:00.910000+00:00,27.052,39.911,33.178,214.0,177,False,100.141,"[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,16,6,2025-10-19T19:12:03.955000+00:00,26.741,40.012,33.376,225.0,177,False,100.129,"[None, 2048, 2049, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304
1271,9888,4,6,2025-10-19T19:12:04.670000+00:00,27.164,39.9,33.696,214.0,179,False,100.76,"[2048, 2048, 2048, 2051, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,44,6,2025-10-19T19:12:05.916000+00:00,26.74,39.995,33.999,211.0,177,False,100.734,"[2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",307
1271,9888,81,6,2025-10-19T19:12:06.908000+00:00,27.069,40.188,33.606,,178,False,100.863,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",305
1271,9888,63,6,2025-10-19T19:12:08.086000+00:00,26.979,40.158,33.683,217.0,179,False,100.82,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,12,6,2025-10-19T19:12:08.955000+00:00,27.004,40.301,60.077,210.0,180,False,127.382,"[2048, 2049, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1271,9888,55,6,2025-10-19T19:12:09.768000+00:00,26.849,39.893,,212.0,184,False,,"[None, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",[2048],333
1271,9888,22,6,2025-10-19T19:12:10.893000+00:00,27.028,40.035,33.763,215.0,173,False,100.826,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2051, 2049, 2048, 2048, 2048]",309
1271,9888,87,6,2025-10-19T19:12:12.606000+00:00,26.96,40.269,34.513,216.0,180,False,101.742,"[None, 2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",303
1271,9888,27,6,2025-10-19T19:12:13.557000+00:00,27.542,40.429,34.361,204.0,179,False,102.332,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",304
1271,9888,14,6,2025-10-19T19:12:14.962000+00:00,27.304,40.659,34.58,213.0,181,False,102.543,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",296
1271,9888,30,6,2025-10-19T19:12:16.032000+00:00,27.278,40.66,34.471,212.0,178,False,102.409,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299
1271,9888,10,6,2025-10-19T19:12:17.110000+00:00,27.16,40.703,34.351,207.0,176,False,102.214,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",302
1271,9888,5,6,2025-10-19T19:12:17.888000+00:00,27.159,40.649,34.306,207.0,179,False,102.114,"[None, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",314
1271,9888,43,6,2025-10-19T19:12:19.416000+00:00,27.408,40.559,34.767,216.0,171,False,102.734,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,18,6,2025-10-19T19:12:19.829000+00:00,27.577,40.312,35.119,204.0,176,False,103.008,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",310
1271,9888,31,6,2025-10-19T19:12:20.987000+00:00,27.28,40.622,35.197,212.0,179,False,103.099,"[None, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,6,6,2025-10-19T19:12:22.587000+00:00,27.214,40.61,34.836,,178,False,102.66,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",311
1271,9888,23,6,2025-10-19T19:12:25.317000+00:00,27.112,40.509,34.298,216.0,176,False,101.919,"[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,1,7,2025-10-19T19:13:41.068000+00:00,27.039,45.447,46.094,,153,False,118.58,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1271,9888,16,7,2025-10-19T19:13:44.057000+00:00,26.841,47.508,46.234,223.0,143,False,120.583,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",213
1271,9888,4,7,2025-10-19T19:13:45.544000+00:00,27.208,48.092,48.163,,147,False,123.463,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",215
1271,9888,44,7,2025-10-19T19:13:46.617000+00:00,26.662,49.524,47.256,,152,False,123.442,"[None, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",221
1271,9888,81,7,2025-10-19T19:13:47.798000+00:00,26.962,50.901,46.616,216.0,159,False,124.479,"[None, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",186
1271,9888,63,7,2025-10-19T19:13:48.857000+00:00,26.803,50.771,46.198,214.0,146,False,123.772,"[None, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",190
1271,9888,22,7,2025-10-19T19:13:51.617000+00:00,27.181,49.693,46.691,214.0,142,False,123.565,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",198
1271,9888,87,7,2025-10-19T19:13:54.232000+00:00,26.904,51.647,45.179,217.0,146,False,123.73,"[None, 2048, 2049, 2048, 2048, 2049]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
1271,9888,27,7,2025-10-19T19:13:55.744000+00:00,27.604,52.299,44.971,207.0,133,False,124.874,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",184
1271,9888,14,7,2025-10-19T19:13:57.410000+00:00,27.442,52.659,45.296,208.0,129,False,125.397,"[None, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",194
1271,9888,30,7,2025-10-19T19:13:58.406000+00:00,27.375,53.466,45.647,210.0,133,False,126.488,"[None, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1271,9888,10,7,2025-10-19T19:13:59.306000+00:00,27.182,54.03,46.027,,129,False,127.239,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",249
1271,9888,5,7,2025-10-19T19:14:00.020000+00:00,27.14,53.961,45.803,,129,False,126.904,"[None, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1271,9888,43,7,2025-10-19T19:14:02.005000+00:00,27.535,54.482,48.887,221.0,127,False,130.904,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265
1271,9888,18,7,2025-10-19T19:14:02.755000+00:00,27.473,54.778,49.584,197.0,132,False,131.835,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",232
1271,9888,31,7,2025-10-19T19:14:04.114000+00:00,27.166,55.311,49.532,211.0,154,False,132.009,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",250
1271,9888,6,7,2025-10-19T19:14:05.068000+00:00,27.284,56.422,49.069,213.0,137,False,132.775,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",192
1271,9888,23,7,2025-10-19T19:14:07.079000+00:00,27.207,56.073,46.961,213.0,137,False,130.241,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2064, 2064, 2064]",241
1271,9888,12,7,2025-10-19T19:14:16.410000+00:00,31.646,55.415,47.277,112.0,143,False,134.338,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",178
1271,9888,1,8,2025-10-19T19:15:39.658000+00:00,37.928,54.94,45.728,170.0,146,False,138.596,"[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",165
1271,9888,16,8,2025-10-19T19:15:44.670000+00:00,36.106,55.368,45.287,195.0,107,False,136.761,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",197
1271,9888,4,8,2025-10-19T19:15:48.911000+00:00,35.413,54.105,45.508,161.0,114,False,135.026,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",233
1271,9888,44,8,2025-10-19T19:15:50.020000+00:00,34.729,54.651,45.632,165.0,118,False,135.012,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",230
1271,9888,81,8,2025-10-19T19:15:52.256000+00:00,34.686,54.985,45.78,158.0,113,False,135.451,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",188
1271,9888,63,8,2025-10-19T19:15:52.670000+00:00,35.093,55.512,45.214,161.0,114,False,135.819,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",182
1271,9888,22,8,2025-10-19T19:15:55.356000+00:00,35.644,55.954,44.59,139.0,118,False,136.188,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",191
1271,9888,87,8,2025-10-19T19:15:57.917000+00:00,37.079,56.411,42.034,182.0,105,False,135.524,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",205
1271,9888,27,8,2025-10-19T19:16:00.807000+00:00,37.711,55.865,42.38,168.0,126,False,135.956,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]",195
1271,9888,14,8,2025-10-19T19:16:02.814000+00:00,37.913,54.834,42.382,152.0,130,False,135.129,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",165
1271,9888,30,8,2025-10-19T19:16:05.031000+00:00,37.162,54.968,41.649,143.0,132,False,133.779,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",167
1271,9888,10,8,2025-10-19T19:16:06.645000+00:00,36.095,55.154,41.597,148.0,145,False,132.846,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",144
1271,9888,5,8,2025-10-19T19:16:07.014000+00:00,36.59,55.316,41.229,146.0,144,False,133.135,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",146
1271,9888,43,8,2025-10-19T19:16:13.031000+00:00,34.788,54.22,40.1,173.0,117,False,129.108,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",205
1271,9888,18,8,2025-10-19T19:16:14.717000+00:00,34.472,55.26,38.349,169.0,163,False,128.081,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",171
1271,9888,31,8,2025-10-19T19:16:16.232000+00:00,34.45,55.474,38.431,175.0,151,False,128.355,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",149
1271,9888,23,8,2025-10-19T19:16:17.457000+00:00,50.891,54.545,34.785,192.0,152,True,140.221,"[2064, 2064, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2049]",226
1271,9888,6,8,2025-10-19T19:16:18.018000+00:00,34.521,55.501,37.842,141.0,134,False,127.864,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]",135
1271,9888,12,8,2025-10-19T19:16:30.744000+00:00,35.347,55.03,35.05,171.0,149,False,125.427,"[None, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2051, 2048, 2048]",186
1271,9888,1,9,2025-10-19T19:17:58.241000+00:00,30.022,39.831,32.886,218.0,180,False,102.739,"[None, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2049, 2049]",307
1271,9888,16,9,2025-10-19T19:18:01.400000+00:00,29.524,39.771,33.091,222.0,179,False,102.386,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",305
1271,9888,4,9,2025-10-19T19:18:04.018000+00:00,29.137,39.543,32.969,210.0,180,False,101.649,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2049, 2048, 2048]",308
1271,9888,44,9,2025-10-19T19:18:04.984000+00:00,28.991,39.534,33.39,216.0,182,False,101.915,"[None, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",320
1271,9888,81,9,2025-10-19T19:18:07.784000+00:00,27.671,39.799,33.184,210.0,183,False,100.654,"[None, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",313
1271,9888,63,9,2025-10-19T19:18:08.442000+00:00,27.98,39.964,33.229,214.0,180,False,101.173,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",307
1271,9888,22,9,2025-10-19T19:18:11.500000+00:00,27.465,39.662,33.229,218.0,171,False,100.356,"[None, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",306
1271,9888,87,9,2025-10-19T19:18:13.457000+00:00,26.952,39.859,33.396,216.0,182,False,100.207,"[None, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]",307
1271,9888,27,9,2025-10-19T19:18:16.661000+00:00,27.215,40.056,32.782,211.0,184,False,100.053,"[None, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2049]",307
1271,9888,14,9,2025-10-19T19:18:17.976000+00:00,27.112,39.951,33.357,211.0,182,False,100.42,"[None, 2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",310
1271,9888,30,9,2025-10-19T19:18:18.785000+00:00,27.141,40.05,33.621,207.0,177,False,100.812,"[2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",314
1271,9888,10,9,2025-10-19T19:18:19.349000+00:00,27.145,40.133,33.666,208.0,178,False,100.944,"[2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]",327
1271,9888,5,9,2025-10-19T19:18:20.058000+00:00,27.152,40.302,33.536,208.0,179,False,100.99,"[None, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2049, 2048, 2048]",325
1271,9888,43,9,2025-10-19T19:18:22.185000+00:00,27.001,40.189,33.112,224.0,173,False,100.302,"[None, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2049, 2049, 2048]",313
1271,9888,18,9,2025-10-19T19:18:22.713000+00:00,27.088,39.882,33.291,196.0,180,False,100.261,"[None, 2048, 2049, 2049, 2049, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",321
1271,9888,31,9,2025-10-19T19:18:24.532000+00:00,26.905,40.209,33.371,218.0,180,False,100.485,"[None, 2048, 2049, 2049, 2048, 2049]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",313
1271,9888,6,9,2025-10-19T19:18:25.812000+00:00,27.173,40.3,33.812,215.0,174,False,101.285,"[None, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]",315
1271,9888,12,9,2025-10-19T19:18:36.025000+00:00,26.69,39.531,32.654,225.0,182,False,98.875,"[None, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2051]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2048]",311
1271,9888,23,9,2025-10-19T19:18:37.675000+00:00,26.904,39.639,32.8,213.0,182,False,99.343,"[2049, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2049, 2049, 2049, 2048, 2048, 2049]","[2051, 2049, 2049, 2048, 2049, 2049, 2048, 2048]",314
1271,9888,1,10,2025-10-19T19:19:40.971000+00:00,26.79,39.572,32.841,219.0,180,False,99.203,"[2049, 2049, 2049, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",308
1271,9888,16,10,2025-10-19T19:19:43.789000+00:00,26.533,39.717,33.128,227.0,181,False,99.378,"[2049, 2049, 2049, 2049, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]",310
1271,9888,4,10,2025-10-19T19:19:45.612000+00:00,26.744,39.43,33.159,217.0,181,False,99.333,"[None, 2048, 2051, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",309
1271,9888,44,10,2025-10-19T19:19:46.943000+00:00,26.614,39.842,33.156,221.0,183,False,99.612,"[None, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",307
1271,9888,81,10,2025-10-19T19:19:48.308000+00:00,26.918,40.042,33.398,215.0,181,False,100.358,"[None, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",308
1271,9888,63,10,2025-10-19T19:19:49.620000+00:00,26.804,40.011,33.231,210.0,181,False,100.046,"[None, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",310
1271,9888,22,10,2025-10-19T19:19:51.931000+00:00,26.985,39.83,33.242,217.0,173,False,100.057,"[None, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2051, 2049, 2048, 2048, 2048]",308
1271,9888,87,10,2025-10-19T19:19:53.661000+00:00,26.806,40.052,33.354,,181,False,100.212,"[None, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",308
