meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1262,9971,22,5,2025-06-01T13:09:00.685000+00:00,23.834,33.353,25.062,248.0,263.0,False,82.249,"[2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,81,6,2025-06-01T13:10:01.905000+00:00,23.854,32.345,24.055,265.0,265.0,False,80.254,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,1,6,2025-06-01T13:10:04.349000+00:00,23.966,32.687,24.169,,265.0,False,80.822,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1262,9971,4,6,2025-06-01T13:10:05.705000+00:00,24.113,32.402,24.198,257.0,264.0,False,80.713,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,44,6,2025-06-01T13:10:07.149000+00:00,24.134,32.822,24.609,266.0,279.0,False,81.565,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1262,9971,16,6,2025-06-01T13:10:07.971000+00:00,23.784,32.764,24.82,257.0,254.0,False,81.368,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1262,9971,63,6,2025-06-01T13:10:09.848000+00:00,24.069,32.786,24.528,265.0,265.0,False,81.383,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",312.0
1262,9971,12,6,2025-06-01T13:10:12.150000+00:00,24.236,32.726,24.515,265.0,270.0,False,81.477,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,10,6,2025-06-01T13:10:13.682000+00:00,24.115,33.054,24.622,,268.0,False,81.791,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,6,6,2025-06-01T13:10:14.687000+00:00,24.103,32.949,24.768,261.0,274.0,False,81.82,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1262,9971,27,6,2025-06-01T13:10:15.248000+00:00,23.954,33.121,24.665,255.0,278.0,False,81.74,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1262,9971,14,6,2025-06-01T13:10:16.452000+00:00,23.895,33.015,24.76,267.0,276.0,False,81.67,"[None, 2048, 2048, 2049, 2051, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",306.0
1262,9971,5,6,2025-06-01T13:10:17.363000+00:00,23.991,33.231,24.944,260.0,259.0,False,82.166,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1262,9971,30,6,2025-06-01T13:10:18.260000+00:00,24.072,33.214,24.851,261.0,267.0,False,82.137,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,23,6,2025-06-01T13:10:19.265000+00:00,24.112,33.666,28.506,253.0,271.0,False,86.284,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2064, 2064]",
1262,9971,87,6,2025-06-01T13:10:19.764000+00:00,24.108,33.557,24.922,262.0,262.0,False,82.587,"[2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]",338.0
1262,9971,31,6,2025-06-01T13:10:20.581000+00:00,24.162,33.465,24.959,253.0,261.0,False,82.586,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",334.0
1262,9971,55,6,2025-06-01T13:10:21.462000+00:00,24.029,33.588,25.219,247.0,263.0,False,82.836,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",335.0
1262,9971,43,6,2025-06-01T13:10:22.069000+00:00,24.205,33.67,24.901,252.0,266.0,False,82.776,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048, 2048]",334.0
1262,9971,22,6,2025-06-01T13:10:22.903000+00:00,24.134,33.568,25.158,,262.0,False,82.86,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",338.0
1262,9971,81,7,2025-06-01T13:11:22.081000+00:00,24.007,32.591,24.333,253.0,259.0,False,80.931,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,1,7,2025-06-01T13:11:25.180000+00:00,23.968,32.52,24.272,268.0,264.0,False,80.76,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",306.0
1262,9971,4,7,2025-06-01T13:11:26.384000+00:00,24.048,32.427,24.362,261.0,262.0,False,80.837,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,44,7,2025-06-01T13:11:28.857000+00:00,24.204,32.867,24.552,268.0,275.0,False,81.623,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,16,7,2025-06-01T13:11:29.348000+00:00,24.036,33.025,24.661,250.0,277.0,False,81.722,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",332.0
1262,9971,63,7,2025-06-01T13:11:31.239000+00:00,24.067,32.977,24.64,263.0,274.0,False,81.684,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1262,9971,12,7,2025-06-01T13:11:33.606000+00:00,24.145,32.984,24.578,264.0,271.0,False,81.707,"[None, 2049, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,10,7,2025-06-01T13:11:35.488000+00:00,24.072,33.093,24.799,268.0,267.0,False,81.964,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,6,7,2025-06-01T13:11:36.501000+00:00,23.933,33.425,24.806,265.0,268.0,False,82.164,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1262,9971,27,7,2025-06-01T13:11:37.056000+00:00,23.881,33.532,24.902,253.0,266.0,False,82.315,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",339.0
1262,9971,14,7,2025-06-01T13:11:38.047000+00:00,23.767,33.523,24.957,257.0,264.0,False,82.247,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1262,9971,5,7,2025-06-01T13:11:39.510000+00:00,24.134,33.45,24.947,264.0,268.0,False,82.531,"[None, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",315.0
1262,9971,30,7,2025-06-01T13:11:40.422000+00:00,24.169,33.551,24.975,256.0,265.0,False,82.695,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,87,7,2025-06-01T13:11:42.366000+00:00,23.936,33.312,24.82,264.0,271.0,False,82.068,"[2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",328.0
1262,9971,31,7,2025-06-01T13:11:43.190000+00:00,23.931,33.391,24.958,256.0,272.0,False,82.28,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,55,7,2025-06-01T13:11:44.203000+00:00,24.163,33.696,25.049,252.0,255.0,False,82.908,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",333.0
1262,9971,43,7,2025-06-01T13:11:44.832000+00:00,24.288,33.665,25.126,251.0,245.0,False,83.079,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",335.0
1262,9971,23,7,2025-06-01T13:11:45.618000+00:00,51.767,31.944,23.929,258.0,272.0,True,107.64,"[2064, 2064, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2051, 2049, 2049, 2049, 2049, 2048]","[2051, 2049, 2049, 2048, 2049, 2049]",247.0
1262,9971,22,7,2025-06-01T13:11:45.798000+00:00,24.038,33.791,25.121,,253.0,False,82.95,"[2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1262,9971,81,8,2025-06-01T13:12:42.976000+00:00,24.044,32.55,24.234,258.0,266.0,False,80.828,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",308.0
1262,9971,1,8,2025-06-01T13:12:45.898000+00:00,24.105,32.719,24.195,265.0,270.0,False,81.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1262,9971,4,8,2025-06-01T13:12:47.252000+00:00,24.111,32.541,24.25,256.0,267.0,False,80.902,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2049]",311.0
1262,9971,44,8,2025-06-01T13:12:50.360000+00:00,24.362,32.995,24.572,270.0,282.0,False,81.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",307.0
1262,9971,16,8,2025-06-01T13:12:51.075000+00:00,23.946,33.269,24.626,251.0,267.0,False,81.841,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",326.0
1262,9971,63,8,2025-06-01T13:12:52.910000+00:00,23.979,33.09,24.669,262.0,268.0,False,81.738,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,12,8,2025-06-01T13:12:55.281000+00:00,24.19,33.08,24.587,261.0,268.0,False,81.857,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,10,8,2025-06-01T13:12:57.533000+00:00,24.281,33.253,24.779,262.0,264.0,False,82.313,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,6,8,2025-06-01T13:12:58.667000+00:00,24.239,33.231,24.847,261.0,268.0,False,82.317,"[None, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,27,8,2025-06-01T13:12:59.395000+00:00,24.096,33.317,24.85,256.0,278.0,False,82.263,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",333.0
1262,9971,14,8,2025-06-01T13:13:00.354000+00:00,23.914,33.44,25.067,262.0,265.0,False,82.421,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1262,9971,5,8,2025-06-01T13:13:02.146000+00:00,24.268,33.601,25.264,262.0,264.0,False,83.133,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",312.0
1262,9971,30,8,2025-06-01T13:13:03.057000+00:00,24.488,33.477,24.965,257.0,257.0,False,82.93,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",312.0
1262,9971,87,8,2025-06-01T13:13:04.531000+00:00,24.367,33.495,28.324,267.0,275.0,False,86.186,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",309.0
1262,9971,31,8,2025-06-01T13:13:05.429000+00:00,24.169,33.356,25.118,259.0,273.0,False,82.643,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",328.0
1262,9971,55,8,2025-06-01T13:13:07.095000+00:00,24.436,33.907,25.062,245.0,255.0,False,83.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]",314.0
1262,9971,43,8,2025-06-01T13:13:07.964000+00:00,24.325,33.921,25.139,,247.0,False,83.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1262,9971,22,8,2025-06-01T13:13:08.855000+00:00,24.167,33.996,28.854,249.0,268.0,False,87.017,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",336.0
1262,9971,23,8,2025-06-01T13:13:33.214000+00:00,23.986,32.373,24.184,257.0,263.0,False,80.543,"[2048, 2048, 2048, 2049, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",305.0
1262,9971,81,9,2025-06-01T13:14:03.748000+00:00,24.017,32.505,24.245,259.0,263.0,False,80.767,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,1,9,2025-06-01T13:14:06.932000+00:00,24.033,32.833,24.302,263.0,270.0,False,81.168,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,4,9,2025-06-01T13:14:08.199000+00:00,24.027,32.557,24.366,259.0,259.0,False,80.95,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",313.0
1262,9971,44,9,2025-06-01T13:14:12.302000+00:00,24.355,32.919,24.7,267.0,279.0,False,81.974,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",309.0
1262,9971,16,9,2025-06-01T13:14:12.981000+00:00,24.302,33.121,24.704,257.0,279.0,False,82.127,"[2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1262,9971,63,9,2025-06-01T13:14:14.653000+00:00,24.142,33.224,24.77,256.0,270.0,False,82.136,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1262,9971,12,9,2025-06-01T13:14:17.235000+00:00,24.186,32.947,24.611,264.0,271.0,False,81.744,"[None, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,10,9,2025-06-01T13:14:19.765000+00:00,24.177,33.189,24.794,268.0,267.0,False,82.16,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",310.0
1262,9971,6,9,2025-06-01T13:14:20.987000+00:00,24.035,33.287,24.784,264.0,267.0,False,82.106,"[None, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1262,9971,27,9,2025-06-01T13:14:21.606000+00:00,24.064,33.408,28.379,261.0,267.0,False,85.851,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",334.0
1262,9971,14,9,2025-06-01T13:14:22.751000+00:00,24.143,33.451,24.904,263.0,262.0,False,82.498,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",307.0
1262,9971,5,9,2025-06-01T13:14:25.215000+00:00,24.405,33.659,25.184,,258.0,False,83.248,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,30,9,2025-06-01T13:14:26.057000+00:00,24.47,33.654,25.114,,258.0,False,83.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1262,9971,31,9,2025-06-01T13:14:28.039000+00:00,24.084,33.619,25.111,257.0,252.0,False,82.814,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1262,9971,55,9,2025-06-01T13:14:30.433000+00:00,24.38,33.724,28.207,250.0,256.0,False,86.311,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2064, 2064]",313.0
1262,9971,87,9,2025-06-01T13:14:30.693000+00:00,42.015,31.785,23.869,273.0,277.0,True,97.669,"[2064, 2064, 2048, 2048, 2051, 2049, 2049]","[2049, 2051, 2049, 2049, 2049, 2051, 2049, 2048]","[2049, 2051, 2049, 2049, 2049, 2049]",253.0
1262,9971,43,9,2025-06-01T13:14:31.377000+00:00,24.355,33.675,25.064,258.0,256.0,False,83.094,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",328.0
1262,9971,22,9,2025-06-01T13:14:35.773000+00:00,42.68,32.185,24.113,248.0,277.0,True,98.978,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2051, 2049]","[2049, 2049, 2049, 2049, 2049, 2049]",251.0
1262,9971,23,9,2025-06-01T13:14:53.875000+00:00,23.867,32.458,24.183,258.0,267.0,False,80.508,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",307.0
1262,9971,81,10,2025-06-01T13:15:24.534000+00:00,23.925,32.469,24.496,,265.0,False,80.89,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,1,10,2025-06-01T13:15:28.102000+00:00,24.018,32.814,24.331,264.0,266.0,False,81.163,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,4,10,2025-06-01T13:15:29.090000+00:00,23.944,32.556,24.429,,259.0,False,80.929,"[2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",314.0
1262,9971,44,10,2025-06-01T13:15:34.382000+00:00,25.234,33.148,24.686,265.0,281.0,False,83.068,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1262,9971,16,10,2025-06-01T13:15:35.071000+00:00,23.929,32.569,24.53,269.0,279.0,False,81.028,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",327.0
1262,9971,63,10,2025-06-01T13:15:36.848000+00:00,24.162,33.205,24.714,,269.0,False,82.081,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",311.0
1262,9971,12,10,2025-06-01T13:15:38.868000+00:00,24.225,33.045,24.721,,269.0,False,81.991,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1262,9971,10,10,2025-06-01T13:15:42.108000+00:00,24.29,33.002,28.378,261.0,268.0,False,85.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2064, 2064]",309.0
1262,9971,6,10,2025-06-01T13:15:43.204000+00:00,24.285,33.118,24.768,262.0,275.0,False,82.171,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1262,9971,14,10,2025-06-01T13:15:45.234000+00:00,24.293,33.191,24.829,,262.0,False,82.313,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1262,9971,27,10,2025-06-01T13:15:47.482000+00:00,42.788,32.192,23.915,264.0,278.0,True,98.895,"[2064, 2064, 2048, 2048, 2049, 2049, 2048]","[2049, 2049, 2051, 2049, 2049, 2048, 2048, 2048]","[2051, 2049, 2048, 2048, 2049, 2049]",253.0
1262,9971,5,10,2025-06-01T13:15:48.514000+00:00,24.276,33.429,24.954,260.0,265.0,False,82.659,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
1262,9971,30,10,2025-06-01T13:15:49.334000+00:00,24.458,33.459,24.783,255.0,261.0,False,82.7,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",
1262,9971,31,10,2025-06-01T13:15:50.878000+00:00,24.372,33.515,24.946,256.0,261.0,False,82.833,"[None, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
1262,9971,43,10,2025-06-01T13:15:54.348000+00:00,23.786,33.283,25.078,267.0,254.0,False,82.147,"[None, 2048, 2049, 2049, 2049, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1262,9971,55,10,2025-06-01T13:15:56.792000+00:00,51.333,32.715,24.267,256.0,263.0,True,108.315,"[2064, 2064, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2048, 2049, 0]",251.0
1262,9971,87,10,2025-06-01T13:16:08.358000+00:00,23.882,32.324,24.18,271.0,275.0,False,80.386,"[2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",303.0
1262,9971,23,10,2025-06-01T13:16:14.250000+00:00,24.441,32.712,24.309,251.0,278.0,False,81.462,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2048, 2048]",310.0
