meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1266,9928,6,18,2025-08-03T13:26:59.859000+00:00,29.885,30.06,23.699,277.0,239.0,False,83.644,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1266,9928,12,18,2025-08-03T13:27:00.922000+00:00,29.873,30.03,23.751,279.0,241.0,False,83.654,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,44,18,2025-08-03T13:27:01.625000+00:00,30.055,30.012,23.74,273.0,237.0,False,83.807,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299.0
1266,9928,10,18,2025-08-03T13:27:04.234000+00:00,29.981,29.901,23.555,,239.0,False,83.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]",
1266,9928,22,18,2025-08-03T13:27:06.547000+00:00,29.968,29.909,23.738,278.0,240.0,False,83.615,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,27,18,2025-08-03T13:27:08.015000+00:00,29.724,29.781,23.282,277.0,238.0,False,82.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,55,18,2025-08-03T13:27:17.344000+00:00,29.648,29.399,23.122,278.0,239.0,False,82.169,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,23,18,2025-08-03T13:27:19.453000+00:00,29.451,29.474,23.206,,239.0,False,82.131,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,31,18,2025-08-03T13:27:20.766000+00:00,29.424,29.292,23.218,279.0,243.0,False,81.934,"[None, 2048, 2048, 2049, 2049, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,43,18,2025-08-03T13:27:28.300000+00:00,29.647,29.184,23.101,273.0,241.0,False,81.932,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,19,2025-08-03T13:27:50.491000+00:00,29.58,29.137,25.835,278.0,243.0,False,84.552,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",285.0
1266,9928,81,19,2025-08-03T13:27:55.428000+00:00,47.735,28.718,22.461,271.0,244.0,True,98.914,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2051, 2051, 2051, 2051]","[2049, 2049, 2051, 2051, 2049, 2049]",
1266,9928,63,19,2025-08-03T13:27:56.850000+00:00,29.698,29.414,25.614,,243.0,False,84.726,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",287.0
1266,9928,4,19,2025-08-03T13:27:57.835000+00:00,29.43,29.414,23.186,274.0,244.0,False,82.03,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",302.0
1266,9928,14,19,2025-08-03T13:28:08.788000+00:00,29.692,29.313,23.214,273.0,240.0,False,82.219,"[None, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,5,19,2025-08-03T13:28:13.835000+00:00,30.217,29.986,23.445,275.0,238.0,False,83.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1266,9928,18,19,2025-08-03T13:28:17.397000+00:00,29.901,29.702,23.363,279.0,237.0,False,82.966,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,30,19,2025-08-03T13:28:18.725000+00:00,30.072,29.976,23.408,,238.0,False,83.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",286.0
1266,9928,87,19,2025-08-03T13:28:22.835000+00:00,30.135,29.969,23.598,275.0,237.0,False,83.702,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,6,19,2025-08-03T13:28:23.397000+00:00,30.058,30.051,23.659,279.0,239.0,False,83.768,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1266,9928,12,19,2025-08-03T13:28:24.522000+00:00,30.035,29.965,23.677,,239.0,False,83.677,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,44,19,2025-08-03T13:28:25.428000+00:00,29.841,30.051,23.687,280.0,237.0,False,83.579,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1266,9928,10,19,2025-08-03T13:28:27.507000+00:00,30.071,29.902,23.58,275.0,237.0,False,83.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,22,19,2025-08-03T13:28:30.085000+00:00,30.129,30.019,23.651,279.0,242.0,False,83.799,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,27,19,2025-08-03T13:28:30.803000+00:00,29.898,30.135,23.47,279.0,239.0,False,83.503,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",303.0
1266,9928,1,19,2025-08-03T13:28:34.585000+00:00,29.477,29.008,22.903,276.0,244.0,False,81.388,"[2048, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",285.0
1266,9928,55,19,2025-08-03T13:28:39.487000+00:00,29.779,29.267,22.944,277.0,240.0,False,81.99,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",284.0
1266,9928,23,19,2025-08-03T13:28:41.596000+00:00,29.557,29.458,23.21,273.0,240.0,False,82.225,"[None, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,31,19,2025-08-03T13:28:42.768000+00:00,29.501,29.582,23.217,276.0,240.0,False,82.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",291.0
1266,9928,43,19,2025-08-03T13:28:50.128000+00:00,29.641,29.092,23.3,272.0,240.0,False,82.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,20,2025-08-03T13:29:15.097000+00:00,47.529,28.78,22.774,276.0,247.0,True,99.083,"[2064, 2064, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2048, 2049, 2051, 2049]","[2048, 2049, 2049, 2048, 2049, 2049]",
1266,9928,4,20,2025-08-03T13:29:19.832000+00:00,29.348,29.01,23.082,268.0,244.0,False,81.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1266,9928,63,20,2025-08-03T13:29:21.441000+00:00,47.872,28.907,23.061,279.0,242.0,True,99.84,"[2064, 2064, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2051, 2048, 2048, 2048, 2049]",
1266,9928,14,20,2025-08-03T13:29:30.863000+00:00,29.871,29.425,23.28,272.0,241.0,False,82.576,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,81,20,2025-08-03T13:29:34.367000+00:00,29.357,28.874,22.849,,242.0,False,81.08,"[2049, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",285.0
1266,9928,5,20,2025-08-03T13:29:37.443000+00:00,30.001,29.978,23.525,270.0,237.0,False,83.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",284.0
1266,9928,18,20,2025-08-03T13:29:40.273000+00:00,30.039,29.939,23.446,276.0,237.0,False,83.424,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1266,9928,30,20,2025-08-03T13:29:42.167000+00:00,29.974,29.896,23.403,277.0,241.0,False,83.273,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,87,20,2025-08-03T13:29:46.557000+00:00,30.1,30.078,23.692,271.0,236.0,False,83.87,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,6,20,2025-08-03T13:29:47.292000+00:00,29.869,30.13,23.718,278.0,239.0,False,83.717,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300.0
1266,9928,12,20,2025-08-03T13:29:48.260000+00:00,29.937,30.083,23.602,277.0,239.0,False,83.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,44,20,2025-08-03T13:29:48.979000+00:00,29.859,29.978,23.656,278.0,236.0,False,83.493,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1266,9928,10,20,2025-08-03T13:29:51.183000+00:00,30.011,29.996,23.575,276.0,238.0,False,83.582,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",
1266,9928,22,20,2025-08-03T13:29:54.011000+00:00,30.579,30.377,27.159,280.0,238.0,False,88.115,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",286.0
1266,9928,27,20,2025-08-03T13:29:54.347000+00:00,29.26,29.497,23.266,275.0,240.0,False,82.023,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",307.0
1266,9928,1,20,2025-08-03T13:29:56.069000+00:00,29.63,29.671,22.943,,240.0,False,82.244,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",288.0
1266,9928,55,20,2025-08-03T13:30:01.530000+00:00,29.628,29.511,23.0,278.0,239.0,False,82.139,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",285.0
1266,9928,23,20,2025-08-03T13:30:03.888000+00:00,29.505,29.567,23.112,278.0,240.0,False,82.184,"[None, 2048, 2048, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,31,20,2025-08-03T13:30:05.001000+00:00,29.57,29.507,23.118,280.0,242.0,False,82.195,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1266,9928,43,20,2025-08-03T13:30:12.215000+00:00,29.629,29.124,23.132,274.0,242.0,False,81.885,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,4,21,2025-08-03T13:30:41.245000+00:00,29.708,28.962,23.037,270.0,244.0,False,81.707,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1266,9928,14,21,2025-08-03T13:30:53.542000+00:00,30.27,29.989,23.48,277.0,240.0,False,83.739,"[None, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",283.0
1266,9928,16,21,2025-08-03T13:30:54.213000+00:00,29.24,29.229,23.066,274.0,244.0,False,81.535,"[2049, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",305.0
1266,9928,81,21,2025-08-03T13:30:55.370000+00:00,29.478,29.374,23.297,274.0,237.0,False,82.149,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",289.0
1266,9928,5,21,2025-08-03T13:31:00.948000+00:00,30.535,29.978,23.585,275.0,235.0,False,84.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,63,21,2025-08-03T13:31:01.417000+00:00,29.184,28.818,22.848,275.0,244.0,False,80.85,"[2049, 2049, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2049, 2048]",309.0
1266,9928,18,21,2025-08-03T13:31:03.734000+00:00,29.837,29.819,23.587,279.0,237.0,False,83.243,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,30,21,2025-08-03T13:31:05.377000+00:00,29.872,29.844,23.609,,239.0,False,83.325,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,87,21,2025-08-03T13:31:10.455000+00:00,30.191,30.05,23.649,272.0,237.0,False,83.89,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",289.0
1266,9928,6,21,2025-08-03T13:31:10.920000+00:00,29.95,30.336,23.733,276.0,237.0,False,84.019,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",303.0
1266,9928,12,21,2025-08-03T13:31:11.965000+00:00,29.734,30.354,26.26,278.0,239.0,False,86.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",307.0
1266,9928,44,21,2025-08-03T13:31:12.481000+00:00,29.818,30.234,23.786,279.0,234.0,False,83.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",304.0
1266,9928,10,21,2025-08-03T13:31:14.866000+00:00,29.759,29.971,23.8,,238.0,False,83.53,"[None, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,27,21,2025-08-03T13:31:16.272000+00:00,29.732,29.794,23.46,273.0,240.0,False,82.986,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,1,21,2025-08-03T13:31:18.163000+00:00,29.519,29.226,23.221,277.0,242.0,False,81.966,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,22,21,2025-08-03T13:31:22.194000+00:00,48.203,29.674,22.96,270.0,241.0,True,100.837,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048]",
1266,9928,55,21,2025-08-03T13:31:23.679000+00:00,29.571,29.454,23.107,277.0,239.0,False,82.132,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,23,21,2025-08-03T13:31:25.960000+00:00,29.537,29.648,23.198,276.0,240.0,False,82.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,31,21,2025-08-03T13:31:27.132000+00:00,29.531,29.527,23.318,277.0,241.0,False,82.376,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",292.0
1266,9928,43,21,2025-08-03T13:31:34.163000+00:00,29.631,29.152,23.12,,240.0,False,81.903,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049]",286.0
1266,9928,4,22,2025-08-03T13:32:02.951000+00:00,29.686,29.217,23.196,271.0,243.0,False,82.099,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,16,22,2025-08-03T13:32:15.681000+00:00,29.297,28.705,22.953,275.0,246.0,False,80.955,"[2048, 2048, 2051, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2049, 2048, 2048]",286.0
1266,9928,14,22,2025-08-03T13:32:17.341000+00:00,30.033,29.942,23.494,276.0,239.0,False,83.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,81,22,2025-08-03T13:32:17.539000+00:00,29.188,29.134,22.831,268.0,242.0,False,81.153,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1266,9928,63,22,2025-08-03T13:32:22.345000+00:00,29.323,29.031,22.889,276.0,242.0,False,81.243,"[2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",288.0
1266,9928,5,22,2025-08-03T13:32:25.069000+00:00,29.944,29.86,23.41,271.0,236.0,False,83.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1266,9928,18,22,2025-08-03T13:32:26.917000+00:00,29.734,29.807,23.459,277.0,237.0,False,83.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,30,22,2025-08-03T13:32:28.792000+00:00,29.9,29.893,23.397,,238.0,False,83.19,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,87,22,2025-08-03T13:32:34.292000+00:00,30.24,30.03,23.59,270.0,238.0,False,83.86,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,6,22,2025-08-03T13:32:34.933000+00:00,29.848,30.478,23.612,278.0,239.0,False,83.938,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1266,9928,44,22,2025-08-03T13:32:36.370000+00:00,29.71,29.929,23.601,278.0,237.0,False,83.24,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1266,9928,12,22,2025-08-03T13:32:38.261000+00:00,50.443,29.793,22.976,274.0,241.0,True,103.212,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2049, 2049, 2049, 2049, 0]",
1266,9928,10,22,2025-08-03T13:32:38.386000+00:00,29.905,30.084,23.506,277.0,238.0,False,83.495,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",287.0
1266,9928,27,22,2025-08-03T13:32:39.417000+00:00,29.833,31.022,23.642,280.0,238.0,False,84.497,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1266,9928,1,22,2025-08-03T13:32:40.245000+00:00,29.347,29.89,23.273,281.0,242.0,False,82.51,"[None, 2048, 2048, 2048, 2048, 2051, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302.0
1266,9928,55,22,2025-08-03T13:32:45.792000+00:00,29.64,29.553,23.063,278.0,238.0,False,82.256,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,23,22,2025-08-03T13:32:48.321000+00:00,29.596,29.521,23.258,,240.0,False,82.375,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",285.0
1266,9928,31,22,2025-08-03T13:32:49.533000+00:00,29.621,29.663,23.251,,241.0,False,82.535,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",290.0
1266,9928,43,22,2025-08-03T13:32:55.886000+00:00,29.652,29.158,23.28,275.0,239.0,False,82.09,"[None, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]",
1266,9928,22,22,2025-08-03T13:33:02.933000+00:00,29.449,29.12,22.851,275.0,241.0,False,81.42,"[2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048]",284.0
1266,9928,4,23,2025-08-03T13:33:25.151000+00:00,29.706,29.209,23.16,269.0,244.0,False,82.075,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",284.0
1266,9928,16,23,2025-08-03T13:33:36.721000+00:00,29.208,28.741,22.962,277.0,247.0,False,80.911,"[None, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048]",288.0
1266,9928,81,23,2025-08-03T13:33:38.649000+00:00,29.534,28.772,22.821,270.0,243.0,False,81.127,"[2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2049, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,14,23,2025-08-03T13:33:40.743000+00:00,29.707,29.605,23.318,275.0,240.0,False,82.63,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",286.0
1266,9928,63,23,2025-08-03T13:33:43.533000+00:00,29.33,29.219,22.987,279.0,245.0,False,81.536,"[None, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",290.0
