meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1257,10014,81,18,2025-04-13T15:32:05.206000+00:00,31.042,42.772,23.874,,232.0,False,97.688,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",295.0
1257,10014,63,18,2025-04-13T15:32:07.715000+00:00,31.203,43.099,24.081,231.0,243.0,False,98.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,4,18,2025-04-13T15:32:10.498000+00:00,31.058,42.459,24.153,227.0,240.0,False,97.67,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,10,18,2025-04-13T15:32:13.616000+00:00,31.551,43.188,24.412,227.0,246.0,False,99.151,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1257,10014,31,18,2025-04-13T15:32:16.158000+00:00,31.299,42.868,24.298,233.0,252.0,False,98.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,1,18,2025-04-13T15:32:17.087000+00:00,31.151,42.95,24.452,,253.0,False,98.553,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1257,10014,12,18,2025-04-13T15:32:17.780000+00:00,30.899,43.19,24.276,234.0,247.0,False,98.365,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",317.0
1257,10014,7,18,2025-04-13T15:32:19.139000+00:00,31.455,42.821,24.273,230.0,256.0,False,98.549,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,22,18,2025-04-13T15:32:23.280000+00:00,31.378,42.887,24.27,229.0,242.0,False,98.535,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1257,10014,6,18,2025-04-13T15:32:25.934000+00:00,32.028,43.504,24.486,233.0,254.0,False,100.018,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",309.0
1257,10014,55,18,2025-04-13T15:32:26.339000+00:00,30.867,42.834,24.108,226.0,245.0,False,97.809,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1257,10014,87,18,2025-04-13T15:32:28.923000+00:00,31.013,42.786,24.234,,251.0,False,98.033,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,27,18,2025-04-13T15:32:31.087000+00:00,31.501,43.34,24.431,,253.0,False,99.272,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",300.0
1257,10014,23,18,2025-04-13T15:32:34.708000+00:00,31.066,42.371,23.772,232.0,241.0,False,97.209,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2049, 2048]",303.0
1257,10014,18,18,2025-04-13T15:32:37.150000+00:00,31.38,43.355,24.524,228.0,241.0,False,99.259,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",300.0
1257,10014,30,18,2025-04-13T15:32:38.270000+00:00,31.578,43.822,24.436,230.0,245.0,False,99.836,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1257,10014,14,18,2025-04-13T15:32:38.777000+00:00,31.089,42.818,24.232,239.0,244.0,False,98.139,"[2049, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1257,10014,5,18,2025-04-13T15:32:40.660000+00:00,31.395,43.315,24.555,235.0,253.0,False,99.265,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,81,19,2025-04-13T15:33:42.905000+00:00,31.134,42.835,23.922,,232.0,False,97.891,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049]",297.0
1257,10014,63,19,2025-04-13T15:33:46.114000+00:00,31.217,42.936,24.009,233.0,242.0,False,98.162,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,4,19,2025-04-13T15:33:48.097000+00:00,31.238,42.302,24.115,226.0,242.0,False,97.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,16,19,2025-04-13T15:33:51.957000+00:00,30.963,42.137,23.776,226.0,245.0,False,96.876,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1257,10014,10,19,2025-04-13T15:33:52.837000+00:00,31.265,42.607,24.24,230.0,245.0,False,98.112,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1257,10014,31,19,2025-04-13T15:33:54.593000+00:00,31.284,42.811,24.305,,254.0,False,98.4,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1257,10014,1,19,2025-04-13T15:33:55.557000+00:00,31.078,42.988,24.449,,257.0,False,98.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1257,10014,12,19,2025-04-13T15:33:56.160000+00:00,30.842,43.084,24.405,235.0,249.0,False,98.331,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",327.0
1257,10014,7,19,2025-04-13T15:33:57.755000+00:00,31.464,42.656,24.178,231.0,256.0,False,98.298,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,22,19,2025-04-13T15:34:01.709000+00:00,31.539,43.088,24.287,231.0,241.0,False,98.914,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",296.0
1257,10014,44,19,2025-04-13T15:34:01.993000+00:00,30.457,42.343,23.998,,243.0,False,96.798,"[2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048]",319.0
1257,10014,55,19,2025-04-13T15:34:04.246000+00:00,31.268,42.836,24.155,229.0,246.0,False,98.259,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,6,19,2025-04-13T15:34:05.905000+00:00,31.549,42.997,24.348,230.0,257.0,False,98.894,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298.0
1257,10014,87,19,2025-04-13T15:34:06.980000+00:00,31.264,43.076,24.176,230.0,251.0,False,98.516,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,27,19,2025-04-13T15:34:10.415000+00:00,31.509,43.434,24.459,231.0,250.0,False,99.402,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,23,19,2025-04-13T15:34:11.986000+00:00,31.077,42.808,24.324,,237.0,False,98.209,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2051, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048]",305.0
1257,10014,18,19,2025-04-13T15:34:16.568000+00:00,31.965,43.01,24.54,221.0,245.0,False,99.515,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048]",299.0
1257,10014,14,19,2025-04-13T15:34:16.988000+00:00,30.905,42.852,24.198,224.0,228.0,False,97.955,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",323.0
1257,10014,30,19,2025-04-13T15:34:18.214000+00:00,31.41,43.216,24.316,234.0,247.0,False,98.942,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1257,10014,5,19,2025-04-13T15:34:19.976000+00:00,31.469,43.042,24.442,232.0,251.0,False,98.953,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,81,20,2025-04-13T15:35:20.903000+00:00,31.126,42.551,23.827,,236.0,False,97.504,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2049]",
1257,10014,63,20,2025-04-13T15:35:24.238000+00:00,31.218,42.996,23.934,232.0,242.0,False,98.148,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048]",303.0
1257,10014,4,20,2025-04-13T15:35:25.775000+00:00,31.211,42.683,24.032,,243.0,False,97.926,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,16,20,2025-04-13T15:35:28.724000+00:00,31.067,42.377,23.762,227.0,251.0,False,97.206,"[None, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048]",291.0
1257,10014,10,20,2025-04-13T15:35:30.923000+00:00,31.508,42.755,24.178,228.0,244.0,False,98.441,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",288.0
1257,10014,31,20,2025-04-13T15:35:33.034000+00:00,31.381,42.988,24.25,234.0,254.0,False,98.619,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,1,20,2025-04-13T15:35:34.222000+00:00,31.993,43.988,24.446,223.0,255.0,False,100.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,12,20,2025-04-13T15:35:34.646000+00:00,31.457,43.291,24.147,233.0,255.0,False,98.895,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1257,10014,7,20,2025-04-13T15:35:35.978000+00:00,31.579,43.261,24.426,232.0,253.0,False,99.266,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049]",298.0
1257,10014,44,20,2025-04-13T15:35:38.782000+00:00,30.899,42.344,24.083,231.0,252.0,False,97.326,"[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,22,20,2025-04-13T15:35:40.671000+00:00,31.191,42.94,24.22,,243.0,False,98.351,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,55,20,2025-04-13T15:35:42.502000+00:00,31.244,42.95,24.233,230.0,246.0,False,98.427,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,6,20,2025-04-13T15:35:44.732000+00:00,31.389,43.114,24.37,233.0,255.0,False,98.873,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1257,10014,87,20,2025-04-13T15:35:45.544000+00:00,31.148,43.265,24.213,229.0,253.0,False,98.626,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2049]",319.0
1257,10014,27,20,2025-04-13T15:35:49.849000+00:00,31.861,43.459,24.452,233.0,249.0,False,99.772,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",294.0
1257,10014,23,20,2025-04-13T15:35:50.152000+00:00,30.867,42.721,24.085,230.0,242.0,False,97.673,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1257,10014,14,20,2025-04-13T15:35:54.838000+00:00,31.412,42.955,24.107,223.0,232.0,False,98.474,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048]",289.0
1257,10014,18,20,2025-04-13T15:35:55.930000+00:00,31.143,43.15,24.374,226.0,240.0,False,98.667,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",315.0
1257,10014,30,20,2025-04-13T15:35:57.217000+00:00,31.384,43.13,24.331,,247.0,False,98.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,5,20,2025-04-13T15:35:58.980000+00:00,31.35,43.052,24.362,,252.0,False,98.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",299.0
1257,10014,81,21,2025-04-13T15:36:58.340000+00:00,31.053,42.769,23.89,233.0,234.0,False,97.712,"[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048]",299.0
1257,10014,63,21,2025-04-13T15:37:02.444000+00:00,31.152,42.8,23.889,233.0,245.0,False,97.841,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1257,10014,4,21,2025-04-13T15:37:03.812000+00:00,31.438,42.494,24.051,227.0,242.0,False,97.983,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",304.0
1257,10014,16,21,2025-04-13T15:37:05.899000+00:00,31.197,42.385,23.811,,253.0,False,97.393,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,10,21,2025-04-13T15:37:09.433000+00:00,31.441,42.602,24.15,230.0,244.0,False,98.193,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",291.0
1257,10014,31,21,2025-04-13T15:37:11.751000+00:00,31.472,42.929,24.386,232.0,255.0,False,98.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",303.0
1257,10014,12,21,2025-04-13T15:37:13.530000+00:00,31.27,43.138,24.272,232.0,247.0,False,98.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1257,10014,1,21,2025-04-13T15:37:14.587000+00:00,31.207,43.163,24.578,232.0,258.0,False,98.948,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1257,10014,7,21,2025-04-13T15:37:15.311000+00:00,31.202,43.27,24.501,230.0,254.0,False,98.973,"[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048]",316.0
1257,10014,44,21,2025-04-13T15:37:16.075000+00:00,31.003,43.047,24.38,226.0,248.0,False,98.43,"[2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2051, 2051]",317.0
1257,10014,22,21,2025-04-13T15:37:19.017000+00:00,31.359,42.937,24.384,,243.0,False,98.68,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1257,10014,55,21,2025-04-13T15:37:20.908000+00:00,31.286,43.139,24.293,,249.0,False,98.718,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1257,10014,6,21,2025-04-13T15:37:23.688000+00:00,32.102,44.13,24.532,226.0,256.0,False,100.764,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1257,10014,87,21,2025-04-13T15:37:24.187000+00:00,31.429,42.908,24.299,228.0,250.0,False,98.636,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1257,10014,23,21,2025-04-13T15:37:27.735000+00:00,31.264,42.725,24.058,,245.0,False,98.047,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",306.0
1257,10014,27,21,2025-04-13T15:37:29.512000+00:00,31.608,43.358,24.559,229.0,250.0,False,99.525,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,14,21,2025-04-13T15:37:33.455000+00:00,31.558,43.032,24.411,225.0,233.0,False,99.001,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",295.0
1257,10014,18,21,2025-04-13T15:37:34.646000+00:00,31.532,43.295,24.399,230.0,242.0,False,99.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",301.0
1257,10014,30,21,2025-04-13T15:37:35.963000+00:00,31.458,43.099,24.446,236.0,246.0,False,99.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,5,21,2025-04-13T15:37:37.696000+00:00,31.547,43.221,24.552,233.0,251.0,False,99.32,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",302.0
1257,10014,81,22,2025-04-13T15:38:36.049000+00:00,31.072,42.247,23.823,235.0,236.0,False,97.142,"[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049]",298.0
