meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1272,9877,31,15,2025-10-26T20:22:57.146000+00:00,29.012,32.878,21.637,278.0,288.0,False,83.527,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",346.0
1272,9877,6,15,2025-10-26T20:22:58.936000+00:00,29.457,32.636,21.988,277.0,280.0,False,84.081,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,5,15,2025-10-26T20:23:00.155000+00:00,29.261,32.718,21.861,,281.0,False,83.84,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,55,15,2025-10-26T20:23:02.033000+00:00,29.408,33.083,21.606,274.0,281.0,False,84.097,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,14,15,2025-10-26T20:23:02.607000+00:00,29.19,33.136,21.98,280.0,287.0,False,84.306,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",352.0
1272,9877,18,15,2025-10-26T20:23:05.478000+00:00,29.301,32.369,21.671,287.0,280.0,False,83.341,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,23,15,2025-10-26T20:23:08.154000+00:00,29.265,32.662,21.792,291.0,284.0,False,83.719,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,27,15,2025-10-26T20:23:10.578000+00:00,29.631,32.752,21.693,282.0,271.0,False,84.076,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",313.0
1272,9877,10,15,2025-10-26T20:23:13.819000+00:00,29.52,33.085,21.887,289.0,279.0,False,84.492,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,43,15,2025-10-26T20:23:16.383000+00:00,29.666,33.028,21.997,,278.0,False,84.691,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,4,16,2025-10-26T20:23:55.383000+00:00,29.091,31.797,21.241,,281.0,False,82.129,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1272,9877,16,16,2025-10-26T20:24:00.829000+00:00,29.111,32.237,21.652,283.0,278.0,False,83.0,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",319.0
1272,9877,44,16,2025-10-26T20:24:05.907000+00:00,29.172,32.348,21.59,278.0,280.0,False,83.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,87,16,2025-10-26T20:24:10.144000+00:00,29.229,32.53,21.545,287.0,280.0,False,83.304,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",321.0
1272,9877,1,16,2025-10-26T20:24:11.994000+00:00,29.276,32.438,21.65,288.0,282.0,False,83.364,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,12,16,2025-10-26T20:24:13.118000+00:00,29.378,32.633,21.566,288.0,281.0,False,83.577,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,63,16,2025-10-26T20:24:14.321000+00:00,29.312,32.654,21.469,293.0,280.0,False,83.435,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,81,16,2025-10-26T20:24:15.895000+00:00,29.106,32.355,21.552,288.0,281.0,False,83.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,22,16,2025-10-26T20:24:20.034000+00:00,29.546,32.89,21.71,275.0,280.0,False,84.146,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1272,9877,31,16,2025-10-26T20:24:20.605000+00:00,28.907,33.604,21.736,292.0,287.0,False,84.247,"[None, 2048, 2048, 2048, 2048, 2048, 2051, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",348.0
1272,9877,6,16,2025-10-26T20:24:22.989000+00:00,29.555,32.788,21.661,276.0,280.0,False,84.004,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,5,16,2025-10-26T20:24:24.079000+00:00,29.102,33.053,21.722,275.0,287.0,False,83.877,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",348.0
1272,9877,55,16,2025-10-26T20:24:26.158000+00:00,29.536,33.016,21.597,267.0,280.0,False,84.149,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",328.0
1272,9877,14,16,2025-10-26T20:24:27.007000+00:00,29.249,32.895,21.815,,288.0,False,83.959,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",340.0
1272,9877,18,16,2025-10-26T20:24:28.843000+00:00,29.4,32.823,21.585,281.0,276.0,False,83.808,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,23,16,2025-10-26T20:24:31.809000+00:00,29.245,32.9,21.85,282.0,281.0,False,83.995,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",334.0
1272,9877,27,16,2025-10-26T20:24:34.622000+00:00,29.752,32.462,21.442,275.0,270.0,False,83.656,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",311.0
1272,9877,10,16,2025-10-26T20:24:38.267000+00:00,29.513,32.903,21.684,281.0,279.0,False,84.1,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,43,16,2025-10-26T20:24:40.987000+00:00,29.762,32.911,21.718,290.0,280.0,False,84.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,4,17,2025-10-26T20:25:17.255000+00:00,29.189,31.875,21.212,,280.0,False,82.276,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]",
1272,9877,16,17,2025-10-26T20:25:23.842000+00:00,29.213,32.316,21.558,,277.0,False,83.087,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",320.0
1272,9877,44,17,2025-10-26T20:25:28.966000+00:00,29.005,32.455,21.562,280.0,278.0,False,83.022,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,87,17,2025-10-26T20:25:33.510000+00:00,29.197,32.446,21.626,284.0,278.0,False,83.269,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,1,17,2025-10-26T20:25:35.404000+00:00,29.199,32.421,21.619,282.0,280.0,False,83.239,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",326.0
1272,9877,12,17,2025-10-26T20:25:36.737000+00:00,29.173,32.478,21.575,289.0,280.0,False,83.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,63,17,2025-10-26T20:25:37.708000+00:00,29.203,32.699,21.45,292.0,278.0,False,83.352,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",331.0
1272,9877,81,17,2025-10-26T20:25:38.883000+00:00,29.087,32.393,21.519,294.0,287.0,False,82.999,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,22,17,2025-10-26T20:25:44.123000+00:00,29.534,32.691,21.719,280.0,279.0,False,83.944,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]",
1272,9877,31,17,2025-10-26T20:25:44.940000+00:00,29.041,33.171,21.635,270.0,286.0,False,83.847,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",346.0
1272,9877,6,17,2025-10-26T20:25:47.133000+00:00,29.396,32.706,21.679,279.0,279.0,False,83.781,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,5,17,2025-10-26T20:25:47.967000+00:00,28.952,33.113,21.665,284.0,286.0,False,83.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",349.0
1272,9877,55,17,2025-10-26T20:25:50.174000+00:00,29.633,33.046,24.494,278.0,280.0,False,87.173,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2064, 2064]",326.0
1272,9877,14,17,2025-10-26T20:25:50.843000+00:00,29.406,33.27,21.965,279.0,283.0,False,84.641,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",352.0
1272,9877,18,17,2025-10-26T20:25:52.830000+00:00,29.389,32.816,21.726,283.0,280.0,False,83.931,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,23,17,2025-10-26T20:25:55.868000+00:00,29.308,33.053,21.877,284.0,280.0,False,84.238,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",333.0
1272,9877,27,17,2025-10-26T20:25:58.148000+00:00,29.667,32.596,21.524,281.0,270.0,False,83.787,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,10,17,2025-10-26T20:26:02.418000+00:00,30.013,33.286,22.011,282.0,276.0,False,85.31,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,43,17,2025-10-26T20:26:05.421000+00:00,29.65,33.002,21.955,,281.0,False,84.607,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,4,18,2025-10-26T20:26:39.575000+00:00,29.211,32.092,21.341,,279.0,False,82.644,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",320.0
1272,9877,16,18,2025-10-26T20:26:46.994000+00:00,29.163,32.476,21.662,,278.0,False,83.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1272,9877,44,18,2025-10-26T20:26:51.996000+00:00,29.135,33.264,21.535,283.0,278.0,False,83.934,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",321.0
1272,9877,87,18,2025-10-26T20:26:56.718000+00:00,29.295,32.656,21.553,,280.0,False,83.504,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,1,18,2025-10-26T20:26:58.657000+00:00,29.122,32.783,21.579,281.0,279.0,False,83.484,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,12,18,2025-10-26T20:26:59.891000+00:00,29.131,32.738,21.479,287.0,280.0,False,83.348,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
1272,9877,63,18,2025-10-26T20:27:01.172000+00:00,29.219,32.719,21.403,298.0,280.0,False,83.341,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",330.0
1272,9877,81,18,2025-10-26T20:27:01.902000+00:00,28.943,32.87,21.487,292.0,286.0,False,83.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2051]",349.0
1272,9877,22,18,2025-10-26T20:27:08.104000+00:00,29.399,32.862,21.565,281.0,279.0,False,83.826,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",326.0
1272,9877,31,18,2025-10-26T20:27:08.788000+00:00,29.07,33.277,21.616,276.0,286.0,False,83.963,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048]",
1272,9877,6,18,2025-10-26T20:27:10.838000+00:00,29.537,32.762,21.633,278.0,280.0,False,83.932,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,5,18,2025-10-26T20:27:11.718000+00:00,29.12,33.323,21.886,263.0,286.0,False,84.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",351.0
1272,9877,14,18,2025-10-26T20:27:15.432000+00:00,29.464,32.945,21.714,282.0,279.0,False,84.123,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,18,18,2025-10-26T20:27:16.519000+00:00,29.403,32.801,21.589,284.0,287.0,False,83.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,55,18,2025-10-26T20:27:17.419000+00:00,47.358,32.759,22.399,265.0,269.0,True,102.516,"[2064, 2064, 2048, 2048, 0, 0, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",304.0
1272,9877,23,18,2025-10-26T20:27:20.049000+00:00,29.163,33.101,21.739,288.0,281.0,False,84.003,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,27,18,2025-10-26T20:27:22.055000+00:00,29.786,32.72,21.469,,268.0,False,83.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",
1272,9877,10,18,2025-10-26T20:27:27.695000+00:00,29.521,33.028,21.677,288.0,277.0,False,84.226,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",326.0
1272,9877,43,18,2025-10-26T20:27:30.042000+00:00,29.522,33.079,21.815,294.0,278.0,False,84.416,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,4,19,2025-10-26T20:28:02.191000+00:00,29.128,32.095,21.182,289.0,279.0,False,82.405,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048]",319.0
1272,9877,16,19,2025-10-26T20:28:10.208000+00:00,28.98,32.351,21.487,287.0,280.0,False,82.818,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",323.0
1272,9877,44,19,2025-10-26T20:28:15.963000+00:00,28.964,32.593,21.604,285.0,279.0,False,83.161,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",326.0
1272,9877,87,19,2025-10-26T20:28:20.209000+00:00,29.175,32.506,21.53,288.0,280.0,False,83.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1272,9877,1,19,2025-10-26T20:28:22.243000+00:00,29.161,32.45,21.626,280.0,282.0,False,83.237,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,12,19,2025-10-26T20:28:23.358000+00:00,29.017,32.738,21.606,292.0,280.0,False,83.361,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",330.0
1272,9877,63,19,2025-10-26T20:28:24.519000+00:00,29.128,33.151,21.426,302.0,280.0,False,83.705,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,81,19,2025-10-26T20:28:25.182000+00:00,28.705,33.458,21.627,295.0,286.0,False,83.79,"[2051, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",353.0
1272,9877,22,19,2025-10-26T20:28:31.788000+00:00,29.289,32.668,21.581,286.0,280.0,False,83.538,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",
1272,9877,31,19,2025-10-26T20:28:32.690000+00:00,28.909,33.179,21.657,286.0,287.0,False,83.745,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",345.0
1272,9877,6,19,2025-10-26T20:28:34.751000+00:00,29.458,32.755,21.625,274.0,280.0,False,83.838,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",325.0
1272,9877,5,19,2025-10-26T20:28:35.957000+00:00,29.375,32.985,21.824,279.0,280.0,False,84.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",328.0
1272,9877,14,19,2025-10-26T20:28:39.663000+00:00,29.412,33.032,21.738,295.0,279.0,False,84.182,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,18,19,2025-10-26T20:28:40.455000+00:00,29.039,33.119,21.83,282.0,288.0,False,83.988,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",347.0
1272,9877,23,19,2025-10-26T20:28:44.163000+00:00,29.11,32.826,21.718,292.0,281.0,False,83.654,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,27,19,2025-10-26T20:28:45.996000+00:00,30.013,32.797,21.595,279.0,265.0,False,84.405,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",309.0
1272,9877,10,19,2025-10-26T20:28:51.920000+00:00,29.517,33.005,21.795,281.0,278.0,False,84.317,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",327.0
1272,9877,43,19,2025-10-26T20:28:54.446000+00:00,29.531,33.341,21.893,290.0,278.0,False,84.765,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",329.0
1272,9877,55,19,2025-10-26T20:28:59.839000+00:00,28.838,31.877,20.975,291.0,280.0,False,81.69,"[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2049, 2049, 2049, 2048]","[2049, 2051, 2049, 2051, 2048]",328.0
1272,9877,4,20,2025-10-26T20:29:24.621000+00:00,29.037,32.042,21.227,286.0,280.0,False,82.306,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",321.0
1272,9877,16,20,2025-10-26T20:29:33.083000+00:00,28.893,32.412,21.532,285.0,278.0,False,82.837,"[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",322.0
1272,9877,44,20,2025-10-26T20:29:39.120000+00:00,29.188,32.74,21.752,283.0,278.0,False,83.68,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",
1272,9877,87,20,2025-10-26T20:29:43.420000+00:00,29.199,32.599,21.528,282.0,278.0,False,83.326,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",324.0
1272,9877,1,20,2025-10-26T20:29:45.418000+00:00,29.2,32.436,21.708,275.0,281.0,False,83.344,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",325.0
1272,9877,12,20,2025-10-26T20:29:46.632000+00:00,29.106,32.677,21.638,288.0,280.0,False,83.421,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",331.0
