meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1269,9904,31,42,2025-09-21T12:21:01.143000+00:00,37.661,42.862,25.369,193.0,210.0,False,105.892,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,14,42,2025-09-21T12:21:03.469000+00:00,37.506,43.093,25.299,196.0,206.0,False,105.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,27,42,2025-09-21T12:21:13.357000+00:00,37.241,42.389,25.419,205.0,225.0,False,105.049,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,18,42,2025-09-21T12:21:19.059000+00:00,37.612,42.749,25.428,201.0,213.0,False,105.789,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,43,42,2025-09-21T12:21:25.959000+00:00,37.856,43.095,25.424,196.0,210.0,False,106.375,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,10,42,2025-09-21T12:21:26.308000+00:00,38.022,43.384,25.084,190.0,208.0,False,106.49,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,1,43,2025-09-21T12:21:45.576000+00:00,36.657,41.774,25.324,218.0,225.0,False,103.755,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2051]","[2049, 2048, 2051, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,63,43,2025-09-21T12:21:57.144000+00:00,36.975,41.854,25.321,214.0,226.0,False,104.15,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,43,2025-09-21T12:22:01.064000+00:00,36.845,42.104,25.488,209.0,207.0,False,104.437,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,43,2025-09-21T12:22:02.251000+00:00,37.022,42.445,25.165,206.0,211.0,False,104.632,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,30,43,2025-09-21T12:22:09.941000+00:00,37.471,42.6,25.312,197.0,210.0,False,105.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,22,43,2025-09-21T12:22:10.157000+00:00,37.91,42.595,25.043,199.0,208.0,False,105.548,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,4,43,2025-09-21T12:22:11.235000+00:00,37.347,42.874,24.826,193.0,201.0,False,105.047,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,16,43,2025-09-21T12:22:13.482000+00:00,38.808,42.754,25.168,207.0,212.0,False,106.73,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,44,43,2025-09-21T12:22:14.369000+00:00,36.86,42.298,25.094,,214.0,False,104.252,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,6,43,2025-09-21T12:22:21.315000+00:00,36.834,42.081,25.403,224.0,220.0,False,104.318,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,43,2025-09-21T12:22:38.025000+00:00,37.131,42.337,25.468,208.0,218.0,False,104.936,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,23,43,2025-09-21T12:22:38.824000+00:00,37.239,42.77,25.089,203.0,205.0,False,105.098,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,87,43,2025-09-21T12:22:44.692000+00:00,37.094,42.246,25.308,,219.0,False,104.648,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,31,43,2025-09-21T12:22:47.007000+00:00,37.515,43.037,25.492,199.0,208.0,False,106.044,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,14,43,2025-09-21T12:22:49.470000+00:00,37.306,43.026,25.323,200.0,210.0,False,105.655,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,27,43,2025-09-21T12:22:58.473000+00:00,36.859,42.165,25.454,215.0,222.0,False,104.478,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,18,43,2025-09-21T12:23:04.874000+00:00,37.471,42.666,25.486,206.0,205.0,False,105.623,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,43,43,2025-09-21T12:23:12.414000+00:00,37.874,43.257,25.389,203.0,210.0,False,106.52,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,10,43,2025-09-21T12:23:13.003000+00:00,37.862,43.466,24.922,199.0,205.0,False,106.25,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1269,9904,1,44,2025-09-21T12:23:29.091000+00:00,36.554,41.742,25.268,214.0,220.0,False,103.564,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,63,44,2025-09-21T12:23:41.300000+00:00,36.744,41.759,25.347,216.0,226.0,False,103.85,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2051]","[2051, 2048, 2051, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,55,44,2025-09-21T12:23:45.503000+00:00,36.769,42.079,25.506,214.0,211.0,False,104.354,"[None, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,12,44,2025-09-21T12:23:46.860000+00:00,36.953,42.277,25.204,213.0,215.0,False,104.434,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,30,44,2025-09-21T12:23:55.285000+00:00,37.206,42.599,25.338,204.0,207.0,False,105.143,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,44,2025-09-21T12:23:56.019000+00:00,37.49,42.471,24.948,201.0,204.0,False,104.909,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2049, 2049, 2048]",325.0
1269,9904,4,44,2025-09-21T12:23:56.344000+00:00,37.66,42.533,24.803,196.0,204.0,False,104.996,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2051, 2049, 2049, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,44,44,2025-09-21T12:23:58.623000+00:00,36.869,42.375,25.085,202.0,205.0,False,104.329,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,16,44,2025-09-21T12:24:00.215000+00:00,37.103,42.458,25.239,210.0,213.0,False,104.8,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,6,44,2025-09-21T12:24:05.842000+00:00,36.787,42.238,25.42,211.0,223.0,False,104.445,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,44,2025-09-21T12:24:22.965000+00:00,37.166,42.62,25.452,206.0,216.0,False,105.238,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,23,44,2025-09-21T12:24:24.060000+00:00,37.146,42.932,25.055,,213.0,False,105.133,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,87,44,2025-09-21T12:24:29.539000+00:00,36.993,42.373,25.246,214.0,222.0,False,104.612,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,31,44,2025-09-21T12:24:32.955000+00:00,37.54,43.014,25.365,201.0,207.0,False,105.919,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,44,2025-09-21T12:24:35.116000+00:00,37.352,43.411,25.25,207.0,203.0,False,106.013,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,27,44,2025-09-21T12:24:42.977000+00:00,36.997,42.61,25.355,211.0,223.0,False,104.962,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,18,44,2025-09-21T12:24:50.645000+00:00,37.543,42.646,25.462,201.0,205.0,False,105.651,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,43,44,2025-09-21T12:24:58.987000+00:00,38.174,42.993,25.372,190.0,212.0,False,106.539,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,10,44,2025-09-21T12:24:59.175000+00:00,38.416,43.477,25.08,192.0,210.0,False,106.973,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,1,45,2025-09-21T12:25:12.648000+00:00,36.446,41.77,25.207,216.0,223.0,False,103.423,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,63,45,2025-09-21T12:25:25.142000+00:00,37.011,41.997,25.284,212.0,223.0,False,104.292,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,55,45,2025-09-21T12:25:29.755000+00:00,36.668,41.963,25.382,,212.0,False,104.013,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,12,45,2025-09-21T12:25:31.287000+00:00,36.84,42.176,25.156,209.0,212.0,False,104.172,"[None, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,30,45,2025-09-21T12:25:40.450000+00:00,37.148,42.467,25.297,200.0,203.0,False,104.912,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,22,45,2025-09-21T12:25:40.742000+00:00,37.678,42.432,25.009,196.0,207.0,False,105.119,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,4,45,2025-09-21T12:25:41.458000+00:00,37.655,42.621,24.678,,206.0,False,104.954,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,44,45,2025-09-21T12:25:42.942000+00:00,36.96,42.573,24.962,203.0,204.0,False,104.495,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,16,45,2025-09-21T12:25:45.009000+00:00,37.111,42.423,25.097,209.0,213.0,False,104.631,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,6,45,2025-09-21T12:25:50.080000+00:00,36.692,42.117,25.367,218.0,219.0,False,104.176,"[None, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,45,2025-09-21T12:26:08.218000+00:00,37.055,42.515,25.36,210.0,212.0,False,104.93,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,23,45,2025-09-21T12:26:09.216000+00:00,37.083,42.734,24.941,205.0,211.0,False,104.758,"[None, 2049, 2048, 2048, 2051, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1269,9904,87,45,2025-09-21T12:26:14.016000+00:00,37.08,42.189,25.14,207.0,226.0,False,104.409,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,31,45,2025-09-21T12:26:18.934000+00:00,37.431,43.011,25.377,198.0,213.0,False,105.819,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,45,2025-09-21T12:26:21.115000+00:00,37.21,42.982,25.128,197.0,212.0,False,105.32,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,27,45,2025-09-21T12:26:27.950000+00:00,36.882,42.288,25.295,215.0,222.0,False,104.465,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,18,45,2025-09-21T12:26:36.140000+00:00,37.382,42.635,25.339,193.0,212.0,False,105.356,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,43,45,2025-09-21T12:26:45.379000+00:00,38.033,43.352,25.389,193.0,212.0,False,106.774,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,10,45,2025-09-21T12:26:46.020000+00:00,37.8,43.758,25.016,195.0,209.0,False,106.574,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,1,46,2025-09-21T12:26:56.118000+00:00,36.506,41.775,25.138,,226.0,False,103.419,"[2048, 2048, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048]","[2051, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,63,46,2025-09-21T12:27:09.476000+00:00,36.774,42.141,25.243,216.0,228.0,False,104.158,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,55,46,2025-09-21T12:27:13.802000+00:00,36.923,42.203,25.372,,208.0,False,104.498,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,12,46,2025-09-21T12:27:15.488000+00:00,36.858,42.296,25.147,212.0,212.0,False,104.301,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,30,46,2025-09-21T12:27:25.344000+00:00,37.03,42.569,25.288,197.0,210.0,False,104.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,22,46,2025-09-21T12:27:25.792000+00:00,37.34,42.651,25.041,201.0,204.0,False,105.032,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1269,9904,4,46,2025-09-21T12:27:26.216000+00:00,37.483,42.694,24.727,201.0,206.0,False,104.904,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",326.0
1269,9904,44,46,2025-09-21T12:27:27.495000+00:00,37.02,42.724,24.747,194.0,204.0,False,104.491,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",325.0
1269,9904,16,46,2025-09-21T12:27:29.623000+00:00,36.875,42.641,25.216,210.0,210.0,False,104.732,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1269,9904,6,46,2025-09-21T12:27:34.361000+00:00,36.831,42.088,25.303,,219.0,False,104.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",319.0
1269,9904,5,46,2025-09-21T12:27:53.250000+00:00,37.205,42.474,25.444,207.0,214.0,False,105.123,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1269,9904,23,46,2025-09-21T12:27:53.879000+00:00,37.318,42.783,25.121,206.0,216.0,False,105.222,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1269,9904,87,46,2025-09-21T12:27:58.526000+00:00,37.043,42.339,25.26,211.0,218.0,False,104.642,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1269,9904,31,46,2025-09-21T12:28:04.707000+00:00,37.305,42.913,25.424,,214.0,False,105.642,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,14,46,2025-09-21T12:28:06.380000+00:00,37.04,43.16,25.202,195.0,209.0,False,105.402,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",323.0
1269,9904,27,46,2025-09-21T12:28:12.320000+00:00,37.042,42.256,25.349,219.0,227.0,False,104.647,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1269,9904,18,46,2025-09-21T12:28:21.520000+00:00,37.554,42.511,25.388,203.0,212.0,False,105.453,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1269,9904,43,46,2025-09-21T12:28:32.158000+00:00,37.765,42.967,25.365,203.0,215.0,False,106.097,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1269,9904,10,46,2025-09-21T12:28:32.620000+00:00,37.89,43.275,24.941,194.0,212.0,False,106.106,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",325.0
1269,9904,1,47,2025-09-21T12:28:39.443000+00:00,36.625,41.854,25.1,,223.0,False,103.579,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
