meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1255,9998,1,17,2025-03-23T07:30:20.309000+00:00,25.811,29.473,42.085,279.0,272.0,False,97.369,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1255,9998,27,17,2025-03-23T07:30:28.883000+00:00,26.611,30.403,43.818,,270.0,False,100.832,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,22,17,2025-03-23T07:30:29.383000+00:00,26.384,30.547,42.299,274.0,270.0,False,99.23,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",335.0
1255,9998,31,17,2025-03-23T07:30:29.523000+00:00,26.653,30.454,42.407,276.0,268.0,False,99.514,"[2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1255,9998,12,17,2025-03-23T07:30:29.758000+00:00,26.899,30.53,42.8,,270.0,False,100.229,"[2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",344.0
1255,9998,6,17,2025-03-23T07:30:30.183000+00:00,26.586,31.124,42.393,285.0,269.0,False,100.103,"[2049, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",344.0
1255,9998,10,17,2025-03-23T07:30:30.887000+00:00,26.62,31.178,42.256,,263.0,False,100.054,"[None, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",336.0
1255,9998,7,17,2025-03-23T07:30:34.458000+00:00,26.27,29.903,42.455,,265.0,False,98.628,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,5,17,2025-03-23T07:30:44.086000+00:00,26.413,30.076,42.652,275.0,268.0,False,99.141,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,81,18,2025-03-23T07:31:47.001000+00:00,26.135,29.381,41.655,271.0,266.0,False,97.171,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,23,18,2025-03-23T07:31:47.826000+00:00,26.358,30.222,42.361,277.0,272.0,False,98.941,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",316.0
1255,9998,63,18,2025-03-23T07:31:49.693000+00:00,26.807,30.035,42.023,277.0,273.0,False,98.865,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1255,9998,4,18,2025-03-23T07:31:49.879000+00:00,25.747,29.792,41.938,268.0,274.0,False,97.477,"[2049, 2049, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,18,18,2025-03-23T07:31:53.084000+00:00,26.512,30.076,43.306,272.0,267.0,False,99.894,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,44,18,2025-03-23T07:31:54.158000+00:00,26.052,29.869,41.913,280.0,271.0,False,97.834,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1255,9998,16,18,2025-03-23T07:31:54.555000+00:00,26.041,29.931,42.408,279.0,269.0,False,98.38,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",335.0
1255,9998,87,18,2025-03-23T07:31:56.418000+00:00,26.488,29.976,42.832,277.0,269.0,False,99.296,"[None, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,1,18,2025-03-23T07:31:57.668000+00:00,26.306,29.726,41.815,281.0,273.0,False,97.847,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",340.0
1255,9998,55,18,2025-03-23T07:31:59.836000+00:00,44.812,29.629,41.934,275.0,265.0,True,116.375,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",315.0
1255,9998,30,18,2025-03-23T07:32:00.104000+00:00,26.561,30.172,47.037,279.0,269.0,False,103.77,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2064]",316.0
1255,9998,22,18,2025-03-23T07:32:08.510000+00:00,26.643,29.597,41.996,270.0,264.0,False,98.236,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,31,18,2025-03-23T07:32:08.985000+00:00,26.57,29.864,41.971,275.0,267.0,False,98.405,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",324.0
1255,9998,27,18,2025-03-23T07:32:09.601000+00:00,26.961,30.944,43.637,278.0,270.0,False,101.542,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",318.0
1255,9998,12,18,2025-03-23T07:32:09.923000+00:00,26.736,31.16,42.334,271.0,270.0,False,100.23,"[2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",337.0
1255,9998,6,18,2025-03-23T07:32:10.268000+00:00,26.735,31.129,42.527,274.0,273.0,False,100.391,"[2051, 2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",336.0
1255,9998,10,18,2025-03-23T07:32:10.886000+00:00,26.553,31.264,42.855,277.0,266.0,False,100.672,"[2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",332.0
1255,9998,7,18,2025-03-23T07:32:13.084000+00:00,27.318,30.131,42.415,,263.0,False,99.864,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,5,18,2025-03-23T07:32:23.229000+00:00,26.513,30.232,42.67,274.0,267.0,False,99.415,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",312.0
1255,9998,81,19,2025-03-23T07:33:24.178000+00:00,25.989,29.447,41.775,,268.0,False,97.211,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,23,19,2025-03-23T07:33:26.673000+00:00,26.404,30.015,42.558,279.0,272.0,False,98.977,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,4,19,2025-03-23T07:33:27.329000+00:00,26.075,30.005,41.599,274.0,274.0,False,97.679,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",338.0
1255,9998,63,19,2025-03-23T07:33:28.501000+00:00,26.372,29.613,41.944,,273.0,False,97.929,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1255,9998,44,19,2025-03-23T07:33:31.985000+00:00,25.917,29.412,41.746,282.0,275.0,False,97.075,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",320.0
1255,9998,18,19,2025-03-23T07:33:32.884000+00:00,26.946,30.063,42.549,274.0,266.0,False,99.558,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,16,19,2025-03-23T07:33:33.134000+00:00,26.03,29.369,41.508,274.0,272.0,False,96.907,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",328.0
1255,9998,1,19,2025-03-23T07:33:35.485000+00:00,26.205,29.682,41.963,280.0,271.0,False,97.85,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",318.0
1255,9998,87,19,2025-03-23T07:33:35.903000+00:00,26.687,30.088,42.15,281.0,271.0,False,98.925,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]",316.0
1255,9998,30,19,2025-03-23T07:33:43.612000+00:00,44.678,29.567,41.923,277.0,271.0,True,116.168,"[2064, 2064, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",313.0
1255,9998,22,19,2025-03-23T07:33:46.725000+00:00,26.284,29.421,41.974,,264.0,False,97.679,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,31,19,2025-03-23T07:33:47.423000+00:00,26.29,29.693,42.058,279.0,272.0,False,98.041,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,12,19,2025-03-23T07:33:50.082000+00:00,26.329,29.895,41.808,273.0,266.0,False,98.032,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",317.0
1255,9998,6,19,2025-03-23T07:33:50.633000+00:00,26.395,29.98,41.843,271.0,273.0,False,98.218,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",326.0
1255,9998,27,19,2025-03-23T07:33:51.184000+00:00,27.046,31.274,43.759,277.0,269.0,False,102.079,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,10,19,2025-03-23T07:33:51.590000+00:00,26.271,30.042,42.038,272.0,271.0,False,98.351,"[2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",330.0
1255,9998,7,19,2025-03-23T07:33:52.786000+00:00,26.492,30.432,42.648,272.0,266.0,False,99.572,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",334.0
1255,9998,55,19,2025-03-23T07:33:56.425000+00:00,26.217,29.504,42.203,,273.0,False,97.924,"[2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",321.0
1255,9998,5,19,2025-03-23T07:34:02.667000+00:00,26.946,30.429,42.893,277.0,270.0,False,100.268,"[None, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]",313.0
1255,9998,81,20,2025-03-23T07:35:01.526000+00:00,26.183,29.562,41.663,274.0,272.0,False,97.408,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,4,20,2025-03-23T07:35:04.951000+00:00,26.212,29.866,42.044,270.0,270.0,False,98.122,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",315.0
1255,9998,23,20,2025-03-23T07:35:05.688000+00:00,26.544,30.336,47.828,280.0,274.0,False,104.708,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2064]",317.0
1255,9998,63,20,2025-03-23T07:35:06.415000+00:00,26.296,30.261,41.915,280.0,271.0,False,98.472,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",339.0
1255,9998,44,20,2025-03-23T07:35:09.187000+00:00,25.984,29.595,41.89,280.0,273.0,False,97.469,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",322.0
1255,9998,16,20,2025-03-23T07:35:09.812000+00:00,25.888,29.664,41.747,275.0,267.0,False,97.299,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1255,9998,18,20,2025-03-23T07:35:12.511000+00:00,26.358,29.803,43.169,272.0,266.0,False,99.33,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,1,20,2025-03-23T07:35:13.407000+00:00,26.189,29.779,41.765,282.0,273.0,False,97.733,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]",341.0
1255,9998,87,20,2025-03-23T07:35:14.864000+00:00,26.383,29.877,42.131,279.0,270.0,False,98.391,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,22,20,2025-03-23T07:35:24.405000+00:00,26.287,29.494,41.865,272.0,265.0,False,97.646,"[None, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",315.0
1255,9998,31,20,2025-03-23T07:35:25.412000+00:00,26.233,29.795,42.058,272.0,265.0,False,98.086,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",305.0
1255,9998,12,20,2025-03-23T07:35:28.172000+00:00,26.149,29.805,42.183,275.0,269.0,False,98.137,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,6,20,2025-03-23T07:35:28.801000+00:00,26.08,29.717,42.155,280.0,273.0,False,97.952,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",338.0
1255,9998,10,20,2025-03-23T07:35:29.861000+00:00,26.333,29.859,42.427,271.0,263.0,False,98.619,"[2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",307.0
1255,9998,7,20,2025-03-23T07:35:32.379000+00:00,26.3,29.66,42.364,,265.0,False,98.324,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",308.0
1255,9998,27,20,2025-03-23T07:35:33.274000+00:00,26.616,30.565,48.124,279.0,269.0,False,105.305,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2064]",314.0
1255,9998,55,20,2025-03-23T07:35:34.218000+00:00,26.411,30.18,42.148,276.0,273.0,False,98.739,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]",333.0
1255,9998,30,20,2025-03-23T07:35:39.985000+00:00,25.881,29.546,42.272,279.0,271.0,False,97.699,"[2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,5,20,2025-03-23T07:35:42.870000+00:00,26.633,30.252,42.79,279.0,271.0,False,99.675,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,81,21,2025-03-23T07:36:38.944000+00:00,26.27,29.726,41.989,275.0,272.0,False,97.985,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,4,21,2025-03-23T07:36:43.175000+00:00,26.401,29.649,41.929,276.0,272.0,False,97.979,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]",315.0
1255,9998,63,21,2025-03-23T07:36:44.882000+00:00,26.345,29.691,41.928,279.0,273.0,False,97.964,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",319.0
1255,9998,44,21,2025-03-23T07:36:46.633000+00:00,27.128,29.953,42.238,281.0,271.0,False,99.319,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,16,21,2025-03-23T07:36:47.111000+00:00,26.03,29.504,41.626,277.0,269.0,False,97.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",313.0
1255,9998,23,21,2025-03-23T07:36:50.286000+00:00,45.969,29.866,42.314,280.0,271.0,True,118.149,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",314.0
1255,9998,1,21,2025-03-23T07:36:51.108000+00:00,26.369,29.644,41.895,280.0,271.0,False,97.908,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",315.0
1255,9998,18,21,2025-03-23T07:36:51.817000+00:00,26.683,30.03,42.67,273.0,266.0,False,99.383,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",313.0
1255,9998,87,21,2025-03-23T07:36:53.113000+00:00,26.378,30.087,42.322,282.0,271.0,False,98.787,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",317.0
1255,9998,22,21,2025-03-23T07:37:02.117000+00:00,26.375,29.408,41.933,277.0,268.0,False,97.716,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,31,21,2025-03-23T07:37:03.546000+00:00,26.26,29.628,42.03,276.0,267.0,False,97.918,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",309.0
1255,9998,12,21,2025-03-23T07:37:06.394000+00:00,26.189,29.572,41.896,276.0,269.0,False,97.657,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,6,21,2025-03-23T07:37:06.860000+00:00,26.309,29.743,41.823,272.0,272.0,False,97.875,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",336.0
1255,9998,10,21,2025-03-23T07:37:08.490000+00:00,26.364,30.022,42.512,,263.0,False,98.898,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",304.0
1255,9998,7,21,2025-03-23T07:37:10.912000+00:00,26.479,30.0,42.19,273.0,265.0,False,98.669,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",327.0
1255,9998,55,21,2025-03-23T07:37:12.942000+00:00,26.276,29.718,42.157,277.0,271.0,False,98.151,"[None, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]",315.0
1255,9998,30,21,2025-03-23T07:37:17.617000+00:00,26.031,29.632,42.162,281.0,271.0,False,97.825,"[None, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",314.0
1255,9998,27,21,2025-03-23T07:37:18.635000+00:00,45.299,30.051,42.445,275.0,267.0,True,117.795,"[2064, 2064, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",310.0
1255,9998,5,21,2025-03-23T07:37:22.565000+00:00,26.671,30.304,42.763,275.0,265.0,False,99.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",310.0
1255,9998,81,22,2025-03-23T07:38:16.841000+00:00,26.258,29.689,41.791,273.0,272.0,False,97.738,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",316.0
1255,9998,4,22,2025-03-23T07:38:21.092000+00:00,26.015,29.628,41.693,275.0,273.0,False,97.336,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2051]",316.0
1255,9998,63,22,2025-03-23T07:38:22.939000+00:00,26.212,29.394,41.729,,272.0,False,97.335,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1255,9998,16,22,2025-03-23T07:38:24.307000+00:00,25.988,29.475,41.512,282.0,273.0,False,96.975,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",319.0
1255,9998,44,22,2025-03-23T07:38:26.012000+00:00,26.026,29.618,41.813,284.0,274.0,False,97.457,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",320.0
1255,9998,1,22,2025-03-23T07:38:29.038000+00:00,26.118,29.571,41.854,279.0,271.0,False,97.543,"[None, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",317.0
1255,9998,18,22,2025-03-23T07:38:31.137000+00:00,26.474,29.792,42.42,275.0,269.0,False,98.686,"[None, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]",314.0
