meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1254,9693,18,20,2025-03-16T04:54:28.378000+00:00,33.039,19.371,40.17,265.0,301.0,False,92.58,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1254,9693,12,20,2025-03-16T04:54:32.456000+00:00,32.598,19.093,39.628,261.0,298.0,False,91.319,"[None, 2049, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",289.0
1254,9693,27,20,2025-03-16T04:54:36.862000+00:00,32.992,19.306,41.569,,298.0,False,93.867,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1254,9693,5,20,2025-03-16T04:54:40.323000+00:00,33.261,19.15,40.917,262.0,300.0,False,93.328,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",288.0
1254,9693,30,20,2025-03-16T04:54:46.902000+00:00,33.285,19.399,40.813,,297.0,False,93.497,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",283.0
1254,9693,31,20,2025-03-16T04:54:47.640000+00:00,33.915,19.385,41.092,253.0,291.0,False,94.392,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",256.0
1254,9693,87,20,2025-03-16T04:54:49.161000+00:00,33.365,19.419,41.31,,297.0,False,94.094,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",265.0
1254,9693,4,21,2025-03-16T04:55:20.381000+00:00,31.839,18.967,39.428,265.0,292.0,False,90.234,"[2048, 2048, 2049, 2048, 2048, 2051, 2048, 2048, 2048]","[2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1254,9693,81,21,2025-03-16T04:55:23.099000+00:00,31.622,18.849,39.256,271.0,294.0,False,89.727,"[None, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2051]","[2051, 2051, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
1254,9693,1,21,2025-03-16T04:55:29.539000+00:00,32.272,18.898,40.007,,298.0,False,91.177,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,63,21,2025-03-16T04:55:38.079000+00:00,32.447,19.026,39.654,269.0,301.0,False,91.127,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",276.0
1254,9693,16,21,2025-03-16T04:55:43.184000+00:00,32.503,19.048,39.608,265.0,297.0,False,91.159,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",
1254,9693,22,21,2025-03-16T04:55:50.406000+00:00,32.671,19.306,40.035,265.0,301.0,False,92.012,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2049]",266.0
1254,9693,23,21,2025-03-16T04:55:52.557000+00:00,32.606,19.344,40.086,266.0,302.0,False,92.036,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",272.0
1254,9693,44,21,2025-03-16T04:55:53.391000+00:00,32.861,18.776,40.442,269.0,322.0,False,92.079,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",281.0
1254,9693,10,21,2025-03-16T04:55:55.306000+00:00,32.86,19.181,40.282,,304.0,False,92.323,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",269.0
1254,9693,14,21,2025-03-16T04:55:56.481000+00:00,32.459,18.616,41.47,265.0,323.0,False,92.545,"[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2051]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",263.0
1254,9693,18,21,2025-03-16T04:56:00.939000+00:00,33.022,19.304,40.103,264.0,300.0,False,92.429,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1254,9693,12,21,2025-03-16T04:56:03.753000+00:00,32.385,18.992,39.665,262.0,297.0,False,91.042,"[None, 2048, 2049, 2049, 2051, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",284.0
1254,9693,27,21,2025-03-16T04:56:10.694000+00:00,33.16,19.336,40.724,261.0,298.0,False,93.22,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1254,9693,5,21,2025-03-16T04:56:13.588000+00:00,33.17,19.132,41.048,260.0,297.0,False,93.35,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1254,9693,30,21,2025-03-16T04:56:20.357000+00:00,32.994,19.257,40.632,,298.0,False,92.883,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",267.0
1254,9693,31,21,2025-03-16T04:56:21.976000+00:00,33.421,19.169,40.801,259.0,295.0,False,93.391,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1254,9693,87,21,2025-03-16T04:56:23.288000+00:00,33.39,19.467,40.961,261.0,298.0,False,93.818,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",263.0
1254,9693,4,22,2025-03-16T04:56:50.581000+00:00,31.922,18.944,39.434,264.0,292.0,False,90.3,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",283.0
1254,9693,81,22,2025-03-16T04:56:52.676000+00:00,32.012,18.884,39.318,268.0,293.0,False,90.214,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1254,9693,1,22,2025-03-16T04:57:00.669000+00:00,32.48,18.943,39.617,263.0,301.0,False,91.04,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",279.0
1254,9693,63,22,2025-03-16T04:57:09.263000+00:00,32.528,19.123,39.378,267.0,302.0,False,91.029,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2048, 2048, 2051, 2049]",277.0
1254,9693,16,22,2025-03-16T04:57:14.454000+00:00,32.11,19.024,39.561,266.0,298.0,False,90.695,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049]",285.0
1254,9693,22,22,2025-03-16T04:57:22.439000+00:00,32.422,19.246,39.899,267.0,301.0,False,91.567,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049]",267.0
1254,9693,23,22,2025-03-16T04:57:24.779000+00:00,32.52,19.255,40.278,268.0,301.0,False,92.053,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]",278.0
1254,9693,44,22,2025-03-16T04:57:25.521000+00:00,32.551,18.8,40.69,262.0,322.0,False,92.041,"[2048, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",
1254,9693,10,22,2025-03-16T04:57:27.708000+00:00,32.63,19.183,40.542,259.0,293.0,False,92.355,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",280.0
1254,9693,14,22,2025-03-16T04:57:29.027000+00:00,32.923,19.602,40.757,260.0,300.0,False,93.282,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",280.0
1254,9693,18,22,2025-03-16T04:57:33.373000+00:00,32.986,19.452,41.831,265.0,300.0,False,94.269,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1254,9693,12,22,2025-03-16T04:57:34.779000+00:00,32.452,18.953,40.482,265.0,312.0,False,91.887,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1254,9693,27,22,2025-03-16T04:57:43.997000+00:00,33.304,19.367,40.514,257.0,299.0,False,93.185,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",282.0
1254,9693,5,22,2025-03-16T04:57:46.981000+00:00,32.833,19.204,40.697,258.0,297.0,False,92.734,"[None, 2048, 2049, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]",289.0
1254,9693,30,22,2025-03-16T04:57:53.253000+00:00,32.584,19.345,40.151,,298.0,False,92.08,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",274.0
1254,9693,31,22,2025-03-16T04:57:55.449000+00:00,33.389,19.224,40.92,,297.0,False,93.533,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",270.0
1254,9693,87,22,2025-03-16T04:57:57.125000+00:00,33.526,19.348,40.716,260.0,297.0,False,93.59,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",271.0
1254,9693,4,23,2025-03-16T04:58:20.873000+00:00,31.865,18.917,39.14,266.0,294.0,False,89.922,"[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]",288.0
1254,9693,81,23,2025-03-16T04:58:22.881000+00:00,31.686,18.88,39.173,269.0,295.0,False,89.739,"[None, 2048, 2051, 2048, 2048, 2048, 2048, 2048, 2048]","[2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]",282.0
1254,9693,1,23,2025-03-16T04:58:31.638000+00:00,32.099,18.912,39.675,265.0,302.0,False,90.686,"[None, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1254,9693,63,23,2025-03-16T04:58:40.227000+00:00,32.37,19.106,39.499,268.0,303.0,False,90.975,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",288.0
1254,9693,16,23,2025-03-16T04:58:45.042000+00:00,32.45,19.025,40.076,267.0,298.0,False,91.551,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",290.0
1254,9693,22,23,2025-03-16T04:58:53.968000+00:00,32.506,19.206,40.081,,302.0,False,91.793,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2048]",273.0
1254,9693,23,23,2025-03-16T04:58:56.785000+00:00,32.667,19.169,39.914,271.0,304.0,False,91.75,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048]",279.0
1254,9693,44,23,2025-03-16T04:58:57.539000+00:00,32.677,18.806,40.288,266.0,320.0,False,91.771,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1254,9693,10,23,2025-03-16T04:59:00.079000+00:00,32.769,19.18,40.489,257.0,294.0,False,92.438,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,14,23,2025-03-16T04:59:02.255000+00:00,32.738,19.251,40.521,264.0,297.0,False,92.51,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",
1254,9693,12,23,2025-03-16T04:59:06.639000+00:00,32.454,19.041,39.829,267.0,301.0,False,91.324,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",287.0
1254,9693,18,23,2025-03-16T04:59:07.552000+00:00,33.11,19.277,40.256,,302.0,False,92.643,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",275.0
1254,9693,27,23,2025-03-16T04:59:17.156000+00:00,32.799,19.247,40.719,260.0,297.0,False,92.765,"[None, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",289.0
1254,9693,5,23,2025-03-16T04:59:19.712000+00:00,32.882,19.178,40.906,260.0,296.0,False,92.966,"[None, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]",291.0
1254,9693,30,23,2025-03-16T04:59:25.322000+00:00,32.984,19.307,40.331,264.0,298.0,False,92.622,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",267.0
1254,9693,31,23,2025-03-16T04:59:28.933000+00:00,33.216,19.337,40.785,260.0,296.0,False,93.338,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",276.0
1254,9693,87,23,2025-03-16T04:59:30.668000+00:00,33.184,19.371,40.787,259.0,295.0,False,93.342,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",273.0
1254,9693,4,24,2025-03-16T04:59:50.760000+00:00,31.717,18.812,39.158,267.0,295.0,False,89.687,"[None, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2051, 2049, 2051, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]",287.0
1254,9693,81,24,2025-03-16T04:59:52.606000+00:00,31.595,18.958,39.073,270.0,297.0,False,89.626,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",286.0
1254,9693,1,24,2025-03-16T05:00:02.397000+00:00,32.243,18.994,39.741,267.0,301.0,False,90.978,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",275.0
1254,9693,63,24,2025-03-16T05:00:11.239000+00:00,32.023,19.104,39.546,270.0,302.0,False,90.673,"[2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",279.0
1254,9693,16,24,2025-03-16T05:00:16.665000+00:00,32.099,19.026,39.607,268.0,301.0,False,90.732,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]",287.0
1254,9693,22,24,2025-03-16T05:00:25.710000+00:00,32.366,19.163,39.851,268.0,302.0,False,91.38,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2049, 2049]",272.0
1254,9693,23,24,2025-03-16T05:00:28.465000+00:00,32.559,19.139,40.17,267.0,302.0,False,91.868,"[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]",281.0
1254,9693,44,24,2025-03-16T05:00:29.429000+00:00,32.592,18.648,40.612,267.0,321.0,False,91.852,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2049]",283.0
1254,9693,10,24,2025-03-16T05:00:32.521000+00:00,32.624,19.219,40.192,259.0,294.0,False,92.035,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048]",
1254,9693,14,24,2025-03-16T05:00:34.726000+00:00,32.237,19.253,40.175,265.0,300.0,False,91.665,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]",278.0
1254,9693,12,24,2025-03-16T05:00:38.101000+00:00,32.33,18.978,39.514,268.0,302.0,False,90.822,"[None, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",293.0
1254,9693,18,24,2025-03-16T05:00:40.253000+00:00,32.976,19.283,39.843,,302.0,False,92.102,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]",281.0
1254,9693,27,24,2025-03-16T05:00:49.911000+00:00,32.825,19.345,40.299,261.0,297.0,False,92.469,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]",288.0
1254,9693,5,24,2025-03-16T05:00:52.709000+00:00,32.738,19.157,40.474,257.0,297.0,False,92.369,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049]",290.0
1254,9693,30,24,2025-03-16T05:00:57.826000+00:00,32.524,19.394,40.237,266.0,299.0,False,92.155,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1254,9693,31,24,2025-03-16T05:01:02.365000+00:00,33.089,19.269,40.69,259.0,296.0,False,93.048,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,87,24,2025-03-16T05:01:04.076000+00:00,33.076,19.422,40.544,261.0,296.0,False,93.042,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]",272.0
1254,9693,4,25,2025-03-16T05:01:20.536000+00:00,31.927,18.809,38.865,268.0,295.0,False,89.601,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2051, 2048, 2049, 2049, 2049]","[2048, 2049, 2048, 2051, 2048, 2048, 2048, 2048]",283.0
1254,9693,81,25,2025-03-16T05:01:22.286000+00:00,31.593,18.778,38.924,271.0,296.0,False,89.295,"[None, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2051, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048, 2048, 2048]",290.0
1254,9693,1,25,2025-03-16T05:01:33.418000+00:00,32.279,18.911,39.655,,301.0,False,90.845,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",278.0
1254,9693,63,25,2025-03-16T05:01:41.865000+00:00,32.021,19.014,39.453,269.0,303.0,False,90.488,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2048]",291.0
1254,9693,16,25,2025-03-16T05:01:47.699000+00:00,31.754,18.94,39.557,267.0,298.0,False,90.251,"[2048, 2048, 2049, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]",
1254,9693,22,25,2025-03-16T05:01:57.160000+00:00,32.277,19.314,39.789,,302.0,False,91.38,"[None, 2049, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2049, 2048, 2048, 2048, 2049]",278.0
1254,9693,23,25,2025-03-16T05:02:00.415000+00:00,32.264,19.137,39.613,270.0,304.0,False,91.014,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",272.0
1254,9693,44,25,2025-03-16T05:02:01.232000+00:00,32.254,18.764,39.842,265.0,320.0,False,90.86,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",284.0
1254,9693,10,25,2025-03-16T05:02:04.501000+00:00,32.743,19.12,39.759,260.0,295.0,False,91.622,"[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2049, 2048, 2048, 2049]",275.0
1254,9693,14,25,2025-03-16T05:02:06.492000+00:00,32.2,19.134,40.427,264.0,300.0,False,91.761,"[None, 2049, 2049, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",282.0
1254,9693,12,25,2025-03-16T05:02:08.734000+00:00,32.088,19.045,39.573,,302.0,False,90.706,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",299.0
1254,9693,18,25,2025-03-16T05:02:12.357000+00:00,32.667,19.19,40.235,266.0,301.0,False,92.092,"[None, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",285.0
1254,9693,27,25,2025-03-16T05:02:22.292000+00:00,32.628,19.271,40.076,,294.0,False,91.975,"[None, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048]",289.0
1254,9693,5,25,2025-03-16T05:02:25.013000+00:00,32.743,19.145,40.347,260.0,294.0,False,92.235,"[None, 2048, 2048, 2048, 2049, 2049, 2048, 2049, 2048]","[2048, 2048, 2049, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048]",289.0
1254,9693,30,25,2025-03-16T05:02:30.098000+00:00,32.698,19.163,40.098,267.0,298.0,False,91.959,"[None, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]",285.0
1254,9693,31,25,2025-03-16T05:02:35.301000+00:00,32.968,19.225,40.345,,294.0,False,92.538,"[None, 2049, 2049, 2049, 2048, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]",279.0
1254,9693,87,25,2025-03-16T05:02:37.058000+00:00,32.813,19.274,40.526,262.0,296.0,False,92.613,"[None, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]",
